2135790485,7740
2135790485,7722
454440929,11428
404036116,11070
2027227708,8396
2027227708,8397
2027227708,8402
2027227708,8405
1112940474,4052
1251285265,7135
1251285265,7146
1053744929,10364
1053744929,10364
874153561,8308
1053744929,10376
1053744929,10382
1904609259,7906
1904609259,7911
1904609259,7914
1904609259,7916
1015122628,1368
404586280,9027
404586280,9021
404586280,9037
670283478,7988
670283478,7988
670283478,8004
670283478,7988
2042979183,8355
2042979183,8355
2042979183,8361
2042979183,8372
1398508580,7649
1398508580,7653
1398508580,7649
845119401,4350
47268007,419
834562889,5203
1499418021,4701
1499418021,4707
1499418021,4701
1499418021,4709
1251285265,7135
1398508580,7658
404586280,9039
1251285265,7142
1735330400,7956
1735330400,7963
1735330400,7956
1735330400,7973
1614079837,6180
346377974,7136
1499418021,4701
346377974,7139
346377974,7134
2057077925,11496
1438000681,7833
1438000681,7834
1438000681,7836
1438000681,7836
1438000681,7841
404586280,9029
1614079837,6377
1614079837,6377
1614079837,6377
1614079837,6381
346377974,7148
45416784,9211
404036116,11065
23053378,6761
497479191,2795
497479191,2801
497479191,2804
497479191,2795
332244937,5102
332244937,5102
332244937,5102
332244937,5107
1164622694,6887
1164622694,6887
530410619,11061
530410619,11062
1164622694,6896
530410619,11073
1561347421,8816
530410619,11079
1561347421,8821
530410619,11061
1164622694,6888
1561347421,8816
1561347421,8816
1561347421,8827
1536728519,6174
1536728519,6181
1536728519,6181
1536728519,6183
1536728519,6181
1699443392,7723
1337655323,11095
1337655323,11095
1337655323,11109
1475759966,352
1778877569,10126
1778877569,10126
1778877569,10126
1778877569,10143
7395550,6438
7395550,6447
7395550,6456
7395550,6457
1337655323,11110
2074492901,12428
2074492901,12428
2074492901,12437
2074492901,12432
1592763413,11106
1592763413,11115
1592763413,11124
1612853208,7558
1592763413,11127
1844579038,11843
1844579038,11846
1844579038,11846
1844579038,11843
148891937,1547
1921553024,2941
423711439,291
1229184766,11392
1229184766,11395
1229184766,11405
1229184766,11388
1229184766,11395
1747371038,5031
1747371038,5033
1747371038,5039
1747371038,5039
1747371038,5048
215632153,10829
215632153,10829
215632153,10829
215632153,10831
1437983537,8170
1437983537,8170
1437983537,8171
1437983537,8177
1699443392,8539
1699443392,8539
1699443392,8539
1699443392,8548
877363600,10663
877363600,10664
877363600,10665
877363600,10672
1844579038,11828
1537689020,8894
1537689020,8894
1537689020,8895
1537689020,8896
810196347,3597
23053378,8272
23053378,8269
23053378,8282
23053378,8281
773238925,7741
773238925,7741
773238925,7741
773238925,7746
773238925,7748
353206468,5878
353206468,5881
353206468,5888
353206468,5891
1082528716,7178
1082528716,7178
1082528716,7178
1082528716,7181
1082528716,7198
368153528,4123
54134077,9727
54134077,9727
54134077,9730
54134077,9727
54134077,9745
98974893,9794
98974893,9794
98974893,9795
98974893,9802
1186371052,7697
1186371052,7697
1186371052,7698
1186371052,7699
1186371052,7708
497479191,2795
1112940474,7901
68217166,5862
68217166,5862
1897221921,4641
1897221921,4641
1897221921,4642
68217166,5865
1112940474,7917
1112940474,7918
1112940474,7918
1897221921,4649
1897221921,4652
68217166,5880
68217166,5870
1285463992,300
173259631,10596
173259631,10598
173259631,10598
1251285265,7135
1060928475,9583
1060928475,9588
1060928475,9590
1060928475,9597
1060928475,9602
332244937,7837
173259631,10593
173259631,10603
546446235,10618
546446235,10618
546446235,10618
546446235,10618
546446235,10629
1437983537,8178
1933077874,7195
209360767,368
2027133545,6021
2027133545,6021
2027133545,6023
2027133545,6033
622263400,5563
495857386,4053
353206468,5877
467401150,6840
467401150,6842
467401150,6834
467401150,6847
467401150,6851
1533662221,5824
1533662221,5831
1533662221,5831
1533662221,5836
989440614,7785
1533662221,5850
989440614,7785
989440614,7785
989440614,7802
374646930,2232
1132379993,7260
1132379993,7266
1132379993,7274
1132379993,7276
1691629865,7404
1691629865,7407
1691629865,7411
1691629865,7404
1691629865,7422
845119401,8964
2124731287,4360
2124731287,4360
2124731287,4365
845119401,8964
2124731287,4370
845119401,8964
845119401,8981
564086167,9882
564086167,9884
564086167,9887
564086167,9901
44278425,10182
44278425,10182
44278425,10186
44278425,10176
50345623,7748
2107706203,10097
2107706203,10097
2107706203,10097
2107706203,10107
1132379993,7756
511651343,7308
511651343,7308
511651343,7318
511651343,7318
511651343,7326
1244815033,3920
834562889,10254
834562889,10257
834562889,10262
834562889,10270
1921553024,6005
1921553024,6011
1921553024,6014
1921553024,6021
1872088401,1430
741390111,3449
624693846,4985
624693846,4985
624693846,4992
624693846,5000
624693846,5001
761863997,8051
761863997,8052
761863997,8050
761863997,8065
1811787796,6713
1811787796,6719
1811787796,6710
1811787796,6710
1811787796,6725
489070295,8865
489070295,8876
489070295,8865
489070295,8865
152848959,9450
152848959,9450
152848959,9451
152848959,9460
1997625595,9528
1997625595,9528
1997625595,9528
152848959,9468
1997625595,9528
1997625595,9528
10405169,3047
1671811074,10282
1671811074,10287
1671811074,10282
1671811074,10292
1671811074,10297
799260198,1990
1811942924,3968
1520836654,9844
1520836654,9845
1520836654,9852
1520836654,9852
622263400,7781
622263400,7785
622263400,7786
622263400,7791
296234255,1227
828610686,4373
1103666479,9315
1103666479,9317
1103666479,9318
1103666479,9315
1103666479,9332
1346354118,6209
1346354118,6213
1346354118,6209
1346354118,6209
1346354118,6219
99132505,3952
99132505,3952
99132505,3961
99132505,3962
99132505,3962
880533231,7447
880533231,7447
880533231,7448
880533231,7466
278879704,6267
278879704,6272
278879704,6273
278879704,6273
47268007,7729
47268007,7736
47268007,7736
47268007,7740
1244815033,6218
1244815033,6225
1244815033,6230
1244815033,6235
2124731287,7149
715289224,7906
715289224,7910
715289224,7918
715289224,7920
715289224,7903
1837533591,3755
1015122628,9252
1015122628,9253
1015122628,9262
1015122628,9262
1315795813,3316
247795540,5835
818785904,5638
818785904,5642
818785904,5648
818785904,5648
423711439,6068
423711439,6071
423711439,6076
423711439,6076
2011695710,7743
2011695710,7746
2011695710,7746
2011695710,7752
247795540,5951
247795540,5951
247795540,5955
247795540,5955
2011695710,7761
1475759966,6678
1475759966,6680
1475759966,6686
1475759966,6692
238467882,1812
1285463992,4982
1285463992,4981
1285463992,4982
670283478,8009
1285463992,4976
741390111,6264
741390111,6267
741390111,6271
2107706203,10103
741390111,6276
298724898,12247
554634433,4912
298724898,12253
298724898,12257
554634433,4918
554634433,4919
554634433,4907
554634433,4923
1238994373,6430
1238994373,6442
1238994373,6446
1238994373,6446
1238994373,6447
50345623,11258
1596144422,5856
1596144422,5856
1596144422,5857
50345623,11263
1596144422,5860
50345623,11266
298724898,12247
50345623,11271
1596144422,5868
368153528,9720
368153528,9721
368153528,9713
368153528,9732
269458366,765
1096682443,6905
1096682443,6905
1096682443,6907
1096682443,6911
1096682443,6918
1617937669,9526
1617937669,9526
1617937669,9523
1617937669,9534
1617937669,9545
1227459815,8371
1227459815,8371
1227459815,8381
1227459815,8382
1227459815,8390
628610760,6506
628610760,6506
628610760,6506
628610760,6509
78265654,9392
628610760,6504
78265654,9394
78265654,9397
78265654,9403
78265654,9405
584501954,6671
584501954,6672
584501954,6671
584501954,6690
916958177,3845
1157199772,6249
2134157671,9036
2134157671,9037
2134157671,9041
2134157671,9024
75356024,4432
818785904,5642
604060129,9044
604060129,9045
604060129,9047
604060129,9043
604060129,9059
1442077586,8527
1442077586,8528
1442077586,8540
1442077586,8548
828610686,7213
828610686,7213
828610686,7224
828610686,7218
2134157671,9039
1657842786,12981
1657842786,12981
1657842786,12985
1657842786,12994
1657842786,12997
880533231,7447
565079667,5179
565079667,5179
565079667,5181
565079667,5188
565079667,5179
1699486292,1180
495857386,9849
495857386,9853
378814088,4035
495857386,9849
378814088,4030
378814088,4037
584501954,6671
378814088,4030
495857386,9866
810196347,11246
810196347,11247
810196347,11249
357653585,5107
357653585,5107
357653585,5108
810196347,11257
357653585,5124
1038988454,9042
1038988454,9042
1038988454,9050
1038988454,9054
1956746660,6486
1956746660,6487
1956746660,6491
1956746660,6498
1956746660,6502
43856716,2822
485047320,1165
10405169,7333
10405169,7337
962700314,4109
10405169,7343
10405169,7349
424944647,7176
235162442,5453
1688770224,5475
1688770224,5475
1688770224,5476
1688770224,5475
1688770224,5480
1038988454,9047
200744172,8739
200744172,8747
200744172,8748
200744172,8753
200744172,8757
1872088401,7149
1872088401,7152
1872088401,7161
1872088401,7162
2027133545,6033
209360767,7192
209360767,7192
209360767,7195
209360767,7198
1174687658,1508
1744713739,10258
1744713739,10258
1744713739,10276
1744713739,10258
378814088,5392
1744713739,10276
799260198,7256
374646930,9415
374646930,9415
799260198,7275
799260198,7274
374646930,9421
374646930,9419
799260198,7256
1174714624,5503
424944647,8318
424944647,8318
424944647,8318
424944647,8321
1157199772,9378
1157199772,9385
357653585,5107
1157199772,9376
1157199772,9383
450589816,6707
450589816,6699
450589816,6719
435803541,2181
1401737458,3971
495051009,10476
495051009,10476
495051009,10494
495051009,10495
495051009,10495
1769252629,9857
1769252629,9850
450589816,6699
1769252629,9850
1769252629,9854
1769252629,9867
148891937,12221
148891937,12227
148891937,12228
148891937,12236
916958177,7666
916958177,7677
916958177,7675
916958177,7680
2081269248,8178
2081269248,8179
1811942924,10367
1811942924,10371
1811942924,10372
2081269248,8187
2081269248,8190
1811942924,10380
2081269248,8197
444127949,2851
1982876486,8780
1982876486,8781
1116197959,8529
1982876486,8780
1116197959,8538
1116197959,8529
1982876486,8790
1982876486,8782
1116197959,8548
1116197959,8547
741883443,9151
741883443,9152
741883443,9152
741883443,9155
741883443,9160
641030345,438
249515830,5713
249515830,5717
249515830,5722
249515830,5709
249515830,5724
296234255,7867
296234255,7863
296234255,7863
296234255,7882
1442077586,8533
1837533591,9459
1837533591,9459
1837533591,9459
1837533591,9467
1075082007,10257
1075082007,10257
1075082007,10257
1075082007,10258
1075082007,10271
238467882,7413
238467882,7421
238467882,7413
238467882,7431
2097361633,5547
962700314,7404
962700314,7406
962700314,7405
962700314,7416
1130160902,2773
1137989065,10959
1137989065,10959
1137989065,10965
1137989065,10975
1137989065,10976
1315795813,9472
1315795813,9469
1315795813,9486
235162442,8742
1315795813,9469
235162442,8742
235162442,8747
2005706991,3569
526720216,5892
526720216,5892
526720216,5893
526720216,5898
235162442,8749
2050320909,5922
2050320909,5922
2050320909,5933
2050320909,5939
13918250,9490
13918250,9494
13918250,9489
13918250,9499
896134613,6019
13918250,9504
896134613,6021
896134613,6024
896134613,6024
896134613,6036
278879704,6267
1677984391,640
274298188,1220
533956291,7041
2110068611,2930
220432328,7906
220432328,7912
220432328,7921
220432328,7921
988179589,8844
988179589,8844
988179589,8842
1458748394,1387
220432328,7905
37268876,6266
1625939772,3746
1541075662,6039
1541075662,6039
1541075662,6045
1541075662,6045
1541075662,6054
121466124,8726
121466124,8730
121466124,8739
988179589,8842
121466124,8742
121466124,8739
1174714624,8836
1174714624,8836
1174714624,8837
1174714624,8837
75356024,10183
75356024,10186
75356024,10201
75356024,10201
450589816,6699
1969856053,3087
1969856053,3088
1969856053,3088
1969856053,3097
1969856053,3103
1439361845,11446
1439361845,11465
1439361845,11446
1439361845,11450
435297131,5993
435297131,5992
435297131,5992
435297131,5992
1439361845,11446
526720216,7291
485047320,6236
485047320,6248
485047320,6249
485047320,6249
989033734,11159
989033734,11160
989033734,11165
989033734,11176
215478702,7830
215478702,7830
215478702,7839
215478702,7848
215478702,7848
1011599868,7679
1011599868,7686
1011599868,7689
1011599868,7692
444127949,5939
444127949,5944
1174687658,6076
444127949,5947
1174687658,6077
444127949,5948
1174687658,6076
1174687658,6092
1011599868,7689
1121072891,6753
1121072891,6755
1121072891,6760
1121072891,6770
37268876,7554
37268876,7554
37268876,7554
37268876,7571
988179589,8850
324579982,6144
269458366,8386
269458366,8386
269458366,8392
1709700394,3918
269458366,8407
1515116175,9624
1515116175,9625
1515116175,9631
1515116175,9631
1515116175,9637
913806791,9523
913806791,9528
913806791,9523
930900166,7869
930900166,7869
930900166,7870
930900166,7872
930900166,7878
109065770,8148
109065770,8149
109065770,8166
109065770,8167
352378889,8940
352378889,8940
352378889,8940
352378889,8940
352378889,8957
13117403,8098
13117403,8102
13117403,8103
13117403,8112
13117403,8112
324579982,6524
324579982,6524
324579982,6528
324579982,6538
334099170,8593
334099170,8593
334099170,8593
334099170,8617
334099170,8612
2134915053,3241
2134915053,3242
2134915053,3245
2134915053,3251
507583873,426
1125098735,8057
1125098735,8058
1125098735,8059
913806791,9529
435803541,6624
435803541,6624
435803541,6626
435803541,6627
1125098735,8055
1731967318,8912
1731967318,8912
1731967318,8917
1731967318,8919
1731967318,8922
1256893889,4313
1130160902,6024
1130160902,6024
1130160902,6032
1130160902,6035
1125098735,8063
1396851684,1228
2112135199,7057
2112135199,7050
2112135199,7059
2112135199,7062
2112135199,7050
1699486292,8729
1699486292,8730
1223144402,4236
1699486292,8721
1223144402,4241
1223144402,4251
1400582895,6066
1400582895,6066
1400582895,6068
1400582895,6068
1223144402,4236
1264701638,5850
533956291,10350
533956291,10352
1850646717,4876
533956291,10361
533956291,10362
2097361633,9571
2097361633,9577
2097361633,9580
2097361633,9581
1227224309,3723
1400582895,6427
1699486292,8736
680150616,2495
285754614,4217
810262298,5976
961983234,11312
961983234,11310
961983234,11317
1625901537,10143
1625901537,10146
961983234,11310
1625901537,10143
1625901537,10143
392289808,9466
392289808,9467
392289808,9481
392289808,9479
1821010113,341
585074510,9550
585074510,9550
585074510,9550
585074510,9550
43856716,10709
585074510,9570
43856716,10709
43856716,10713
43856716,10718
659115590,2248
1870749311,6766
1870749311,6777
1870749311,6760
876908140,7570
876908140,7579
876908140,7583
876908140,7588
639467920,7811
639467920,7811
639467920,7812
639467920,7819
639467920,7820
450438867,4398
450438867,4398
450438867,4398
450438867,4403
1360533184,3545
1360533184,3550
1360533184,3551
1360533184,3551
450438867,4398
2024945312,8093
2024945312,8096
2024945312,8101
2024945312,8105
2024945312,8111
185164978,5756
185164978,5754
185164978,5757
185164978,5766
1870749311,6760
1360533184,3960
1870749311,6760
546217718,8694
546217718,8694
546217718,8699
546217718,8708
1396292525,3874
546217718,8719
185164978,5754
1444494461,1487
1444494461,1487
1444494461,1505
327840833,678
1444494461,1514
1458748394,6496
1458748394,6496
1458748394,6497
1458748394,6509
1625939772,8628
1625939772,8628
2005706991,9165
2005706991,9165
1625939772,8630
2005706991,9165
1625939772,8646
2005706991,9181
109065770,8151
659115590,3557
659115590,3560
659115590,3568
659115590,3571
1401737458,11317
1401737458,11317
1401737458,11317
233951222,5809
1401737458,11332
641030345,7220
641030345,7222
641030345,7224
641030345,7238
1264701638,8397
1264701638,8403
1264701638,8411
1264701638,8412
1256893889,7406
1256893889,7408
1256893889,7408
1256893889,7401
977522995,5965
977522995,5967
977522995,5978
977522995,5983
2134915053,3235
977522995,5964
969811954,6297
969811954,6312
969811954,6298
810262298,8475
810262298,8478
810262298,8481
810262298,8475
1596653154,6002
1596653154,6007
1596653154,6008
1596653154,6008
989033734,11167
1596653154,6002
521466380,7966
969811954,6297
1227224309,6870
1227224309,6876
1396851684,5079
1396851684,5081
1396851684,5082
1396851684,5082
1227224309,6870
211199210,6216
355649049,11351
355649049,11352
355649049,11351
1227224309,6870
211199210,6222
355649049,11358
355649049,11351
233951222,7172
233951222,7172
233951222,7178
233951222,7182
1745903324,6072
1745903324,6072
1745903324,6076
1745903324,6082
2029645118,8040
2029645118,8043
2029645118,8053
2029645118,8053
2029645118,8053
211199210,6221
211199210,6230
286658790,1146
1745903324,6080
2050320909,5938
507583873,5384
507583873,5389
507583873,5392
507583873,5393
948424584,332
738111983,11579
738111983,11581
738111983,11586
1850646717,8821
1850646717,8821
1850646717,8821
1850646717,8821
738111983,11579
2110068611,10266
2110068611,10266
2110068611,10268
2110068611,10284
2144334265,5506
1623287112,6973
1623287112,6973
1623287112,6974
1623287112,6977
738111983,11579
1623287112,6987
285754614,8286
285754614,8292
285754614,8297
285754614,8286
913806791,9529
521466380,9551
521466380,9556
521466380,9558
521466380,9561
136312946,3314
876908140,7580
151515831,11655
151515831,11658
151515831,11661
151515831,11661
151515831,11661
959834536,7294
959834536,7294
959834536,7303
959834536,7303
959834536,7308
1871312485,9057
1871312485,9051
1871312485,9062
1871312485,9069
1871312485,9061
435297131,5999
83674409,2591
1121072891,6756
1047515321,6856
1223144402,4236
1625901537,10156
1709700394,11763
1709700394,11776
680150616,7977
680150616,7989
680150616,7977
828447060,4425
274298188,10567
274298188,10570
680150616,7977
1647402786,10987
274298188,10580
1647402786,10992
1647402786,10998
1647402786,11001
1647402786,11002
274298188,10570
678962690,8916
678962690,8916
678962690,8921
678962690,8927
678962690,8930
276714561,11498
276714561,11498
276714561,11501
276714561,11511
951677655,8685
951677655,8685
276714561,11517
951677655,8686
392289808,9472
951677655,8685
1396292525,8704
1396292525,8707
1396292525,8716
1396292525,8703
1709700394,11769
1404669942,7872
1404669942,7874
1404669942,7882
1191874608,8231
1191874608,8231
1404669942,7886
1191874608,8243
1191874608,8247
1532409428,8522
1532409428,8522
1532409428,8531
1532409428,8530
1532409428,8541
1404669942,7871
1191874608,8248
906448455,7516
906448455,7514
906448455,7521
906448455,7514
906448455,7514
2108318195,11685
2108318195,11693
2108318195,11693
2108318195,11704
1709700394,11771
955443582,2240
619241052,11072
619241052,11072
619241052,11077
687892306,8867
687892306,8872
687892306,8872
1047515321,8391
1047515321,8392
619241052,11071
687892306,8867
1047515321,8400
1677984391,11061
1725266971,8780
619241052,11088
1725266971,8782
1677984391,11069
1725266971,8783
1725266971,8783
687892306,8878
1677984391,11077
1047515321,8401
1677984391,11064
842422776,2422
1991094835,8336
1991094835,8342
1991094835,8342
1991094835,8353
1160546880,9255
1160546880,9256
1160546880,9257
1160546880,9262
1160546880,9273
969811954,6304
1769227988,8668
1769227988,8668
1769227988,8668
1769227988,8668
327840833,6491
327840833,6499
327840833,6500
327840833,6501
1618683794,6719
1618683794,6720
1618683794,6711
1618683794,6711
1618683794,6716
1046056441,6188
1046056441,6188
573102881,1421
1046056441,6195
1046056441,6197
1046056441,6207
910504711,8540
161113555,6202
161113555,6203
161113555,6204
161113555,6206
910504711,8546
910504711,8549
910504711,8550
910504711,8554
1062181581,857
161113555,6215
1444494461,7752
1821010113,7829
1821010113,7829
1821010113,7829
1821010113,7829
1693003105,5742
1340086277,4017
2065886345,2172
961983234,11310
1726715997,9008
1726715997,9008
1726715997,9012
1726715997,9008
1726715997,9008
2021835850,5222
2021835850,5231
2021835850,5232
1333529571,1471
1746117425,6779
1746117425,6779
1746117425,6782
1746117425,6783
1746117425,6788
684230144,8190
684230144,8190
684230144,8191
684230144,8190
2021835850,5222
684230144,8190
136312946,7477
136312946,7477
136312946,7477
1466413743,2801
1968196847,8844
1968196847,8851
1968196847,8851
1968196847,8844
1968196847,8857
967531000,6749
967531000,6751
967531000,6752
967531000,6749
967531000,6757
467146800,7000
467146800,7003
467146800,7006
467146800,7012
2021835850,5222
136312946,7491
467146800,7016
951677655,8690
648358364,3921
1787987889,9194
1787987889,9194
2110558717,9878
1787987889,9206
2110558717,9875
2110558717,9878
2110558717,9887
1787987889,9211
2110558717,9897
2141066548,8376
2141066548,8376
2141066548,8379
2141066548,8380
2141066548,8381
223975178,10990
223975178,10996
223975178,10995
223975178,10990
223975178,11005
1046009438,1581
1448277333,5301
2142129482,2995
1255445356,7171
1255445356,7171
1255445356,7171
1255445356,7176
1255445356,7171
2144334265,11087
2144334265,11087
2144334265,11096
2144334265,11102
286658790,7492
286658790,7501
286658790,7507
286658790,7510
866529530,4277
310792845,4518
310792845,4522
310792845,4526
310792845,4526
310792845,4528
643587433,4682
855501888,8299
855501888,8301
855501888,8299
855501888,8316
855501888,8316
1884422865,2281
1340086277,6137
1340086277,6137
1340086277,6137
1340086277,6144
211199210,6229
550572371,6943
2142129482,3966
2142129482,3966
2142129482,3966
2142129482,3968
550572371,7099
550572371,7102
550572371,7102
550572371,7113
461448225,7433
461448225,7433
461448225,7433
461448225,7445
461448225,7445
701724503,8176
701724503,8174
701724503,8174
701724503,8178
701724503,8174
1323514615,2006
1610372241,3418
1427247001,6780
1427247001,6781
1427247001,6781
1427247001,6780
1427247001,6780
2034975583,6701
2006842965,6318
2006842965,6319
2006842965,6324
2006842965,6324
828447060,9724
2006842965,6335
828447060,9732
828447060,9732
828447060,9740
1795468466,2151
1345293143,7234
1345293143,7235
1345293143,7217
1769227988,8678
1045567253,6199
1045567253,6199
1045567253,6200
1045567253,6201
1045567253,6199
643587433,6147
643587433,6154
643587433,6161
1019348343,6058
1019348343,6059
1019348343,6069
1019348343,6085
1273879638,8791
1273879638,8795
1273879638,8799
1273879638,8804
2117193231,10314
2117193231,10314
2117193231,10320
2117193231,10321
643587433,6147
1602785474,11468
1345293143,7229
2117193231,10314
1602785474,11468
1602785474,11478
1602785474,11481
1602785474,11481
1120670624,10239
634156144,9205
634156144,9205
634156144,9205
1120670624,10247
634156144,9211
1120670624,10252
634156144,9219
1120670624,10239
2002097394,6127
814245389,10360
814245389,10360
814245389,10372
814245389,10360
814245389,10372
866529530,6538
866529530,6547
866529530,6552
866529530,6555
1562950869,9150
1562950869,9150
1562950869,9153
1562950869,9153
1562950869,9160
1925059423,1147
648358364,7301
648358364,7301
648358364,7302
648358364,7303
83674409,9778
83674409,9782
948424584,9062
948424584,9063
83674409,9797
83674409,9798
948424584,9073
948424584,9073
1693003105,10482
1693003105,10482
1693003105,10487
1693003105,10499
842422776,7913
605686842,6321
842422776,7922
605686842,6327
605686842,6321
1273879638,8794
605686842,6321
605686842,6321
842422776,7922
842422776,7922
62739928,4946
1019348343,7385
820587705,6457
1345293143,7217
820587705,6593
820587705,6596
820587705,6597
820587705,6605
1062181581,6188
1062181581,6192
1062181581,6198
1062181581,6200
1655242052,4484
1447685190,9670
1447685190,9667
1447685190,9676
1447685190,9681
1447685190,9667
212232499,6216
212232499,6221
212232499,6220
212232499,6214
1613514326,6105
1613514326,6152
1613514326,6152
358420513,2281
1613514326,6162
1613514326,6173
1417413828,7326
1417413828,7326
1417413828,7336
1417413828,7338
1417413828,7326
195163481,7283
195163481,7286
195163481,7286
195163481,7299
195163481,7292
955443582,9653
955443582,9657
955443582,9662
955443582,9668
2041996211,11004
2041996211,11005
2041996211,11012
2041996211,11012
778806426,5352
778806426,5352
778806426,5357
778806426,5361
1333529571,7106
1333529571,7116
845388562,10931
845388562,10933
845388562,10933
1333529571,7122
1333529571,7125
845388562,10942
845388562,10947
2065886345,8250
2065886345,8252
2065886345,8255
2027701910,10470
1274225913,7360
1274225913,7360
1274225913,7360
2027701910,10470
1186657657,7396
1274225913,7354
1274225913,7354
2027701910,10470
843686350,3715
1186657657,7411
1186657657,7411
2027701910,10480
2027701910,10470
1186657657,7411
1725266971,8780
1186657657,7413
1991094835,8336
1120670624,10239
2108318195,11693
406358588,5351
406358588,5351
406358588,5352
406358588,5364
289711450,9636
289711450,9638
289711450,9642
289711450,9647
289711450,9636
406358588,5351
2065886345,8250
573102881,8521
573102881,8522
573102881,8519
1868809295,6036
1868809295,6043
1868809295,6046
573102881,8519
1868809295,6052
1448277333,10565
1448277333,10573
1448277333,10571
2034975583,10376
1448277333,10583
2034975583,10385
2034975583,10385
1868809295,6049
2034975583,10388
1164394344,11
2114687352,6516
2114687352,6530
2114687352,6529
1247866422,5618
2114687352,6516
102318785,6578
102318785,6580
102318785,6578
102318785,6587
102318785,6588
1420623741,553
7346738,2934
212232499,7891
2114687352,6531
1247866422,5978
1247866422,5978
1247866422,5978
1247866422,5989
1219553025,9566
1219553025,9572
1219553025,9566
1219553025,9578
1219553025,9566
999221400,1761
606365803,3036
486759395,6995
486759395,6995
486759395,7000
486759395,7007
486759395,7010
1011104118,8489
1011104118,8489
1011104118,8489
1011104118,8492
1011104118,8490
1805412777,6232
1805412777,6232
1805412777,6233
1805412777,6232
1805412777,6236
1655242052,7604
1655242052,7613
1655242052,7598
1655242052,7608
489047267,9179
489047267,9181
489047267,9181
489047267,9182
489047267,9184
778337881,4748
1366581056,1888
62739928,8739
62739928,8743
62739928,8753
1335914322,9270
1335914322,9274
1335914322,9274
1335914322,9276
1335914322,9287
817490653,6391
817490653,6392
817490653,6392
817490653,6392
817490653,6393
1974606907,5633
1082795132,8110
1082795132,8122
1082795132,8127
1082795132,8127
1787987889,9194
91220956,2777
1046009438,9196
1046009438,9196
1046009438,9201
1046009438,9202
1884422865,9377
1884422865,9377
1884422865,9374
1884422865,9390
62739928,8754
310212872,7237
1671007220,9107
1671007220,9107
1671007220,9110
1671007220,9126
1671007220,9126
262815725,234
1610372241,9885
1610372241,9887
1373861264,5452
1610372241,9897
1610372241,9896
1236303587,4772
310212872,7538
310212872,7542
310212872,7553
2030121719,11644
2030121719,11648
2030121719,11652
310212872,7552
2030121719,11646
2030121719,11658
2002097394,12008
2002097394,12008
2002097394,12013
1466413743,12126
1466413743,12130
1466413743,12132
1082795132,8110
1466413743,12134
793319856,7213
2002097394,12015
675833472,4589
793319856,7213
793319856,7215
793319856,7219
793319856,7219
967460257,5915
967460257,5915
967460257,5927
233519968,6166
967460257,5915
1272115420,6647
1272115420,6653
1243495105,4612
1243495105,4615
1272115420,6661
1272115420,6647
1272115420,6658
1243495105,4626
1243495105,4626
1243495105,4630
1306085976,7761
1306085976,7761
1306085976,7761
1306085976,7763
1306085976,7777
233519968,6449
233519968,6449
233519968,6464
233519968,6466
1275464847,6138
144467413,1801
144467413,1801
1275464847,6145
1275464847,6138
1275464847,6148
144467413,1806
144467413,1811
778806426,5365
943666520,6331
943666520,6337
943666520,6337
943666520,6346
943666520,6347
176851829,8070
176851829,8070
176851829,8076
176851829,8078
176851829,8082
1492219097,905
1795468466,10262
1795468466,10256
1795468466,10263
1795468466,10256
80722676,9667
80722676,9672
80722676,9676
80722676,9677
144467413,1810
1596009860,9532
1596009860,9532
1596009860,9532
1596009860,9539
1299145277,805
1599823012,10545
1599823012,10551
1599823012,10553
1599823012,10557
1599823012,10562
80722676,9667
1236303587,6977
1236303587,6977
669700766,7146
1236303587,6982
669700766,7147
669700766,7149
669700766,7151
1236303587,6992
669700766,7161
2026371507,1313
1275464847,7085
1713546896,9509
1713546896,9509
1713546896,9514
1713546896,9518
1232433403,9340
1232433403,9346
1232433403,9351
1232433403,9340
1232433403,9350
1940912369,7353
1940912369,7355
1940912369,7361
1940912369,7364
1940912369,7369
1129387802,3450
2076829355,5496
667680223,7486
667680223,7495
667680223,7486
667680223,7505
667680223,7512
1300132917,6480
1300132917,6487
1300132917,6487
1300132917,6490
1300132917,6490
1974606907,9051
1974606907,9059
1323514615,11294
1323514615,11308
1323514615,11308
1492822331,10479
1492822331,10479
1492822331,10483
1492822331,10492
1974606907,9051
1856589162,7135
1856589162,7135
892231982,7432
892231982,7432
1856589162,7142
1856589162,7142
892231982,7438
1856589162,7145
892231982,7441
892231982,7452
2041996211,11002
1392570698,6011
1392570698,6012
1392570698,6016
1392570698,6016
1392570698,6011
843686350,9747
843686350,9748
843686350,9751
843686350,9757
438228197,5164
438228197,5167
438228197,5171
438228197,5173
2076829355,5990
2076829355,5990
2076829355,5994
2076829355,6004
1323514615,11291
1093441885,10057
1093441885,10057
1093441885,10058
1093441885,10056
1093441885,10070
1612496268,1357
1710228600,7736
1710228600,7736
1710228600,7744
1710228600,7744
1710228600,7750
1974606907,9049
1080167822,8119
1080167822,8119
1080167822,8121
1080167822,8119
1080167822,8127
1776486598,5653
795594631,2778
1164699452,577
999221400,6885
999221400,6896
999221400,6898
999221400,6902
1925059423,9892
1925059423,9892
1925059423,9896
1925059423,9898
1497558532,1388
606365803,8147
606365803,8147
606365803,8154
606365803,8160
1418245573,6686
1418245573,6692
1373861264,9269
1418245573,6686
1418245573,6686
1373861264,9271
1373861264,9270
1373861264,9276
1418245573,6686
742568993,9497
742568993,9497
742568993,9501
