1109113497,1525
1830745997,6707
1830745997,6707
1830745997,6707
1830745997,6707
1830745997,6707
1259639178,7779
1844334363,3985
1792227359,10024
1792227359,10024
1792227359,10024
1792227359,10024
1792227359,10025
1195942137,8912
1195942137,8912
1195942137,8912
1195942137,8912
1195942137,8912
1259639178,8758
1259639178,8758
1259639178,8758
1259639178,8758
883455411,9442
883455411,9442
883455411,9442
883455411,9442
883455411,9442
1844334363,5242
1844334363,5242
1844334363,5242
1844334363,5242
413218476,7700
413218476,7700
413218476,7700
413218476,7700
1367165453,1010
116289363,6250
116289363,6250
116289363,6250
116289363,6250
116289363,6250
392904516,6531
2010545395,9578
2010545395,9578
2010545395,9578
2010545395,9578
2038232668,6154
1109113497,7548
1109113497,7548
1109113497,7548
1109113497,7549
323823279,7371
323823279,7371
323823279,7371
323823279,7371
323823279,7371
126234454,4810
126234454,4810
126234454,4810
126234454,4810
126234454,4810
1722570594,7390
423733503,5075
423733503,5075
423733503,5075
423733503,5075
423733503,5075
584561912,3602
1722570594,8562
1722570594,8562
1722570594,8562
1722570594,8562
1336777650,6830
1336777650,6830
1336777650,6830
1336777650,6830
1336777650,6830
1233308726,1115
1262408432,7725
974308356,6848
974308356,6848
974308356,6848
974308356,6848
2038232668,9778
2038232668,9778
2038232668,9778
2038232668,9778
392904516,11245
392904516,11245
392904516,11245
392904516,11245
345887595,4516
345887595,4516
345887595,4516
345887595,4516
974308356,7892
1561502550,11616
1561502550,11616
1561502550,11616
1561502550,11616
1233308726,3488
1233308726,3488
1233308726,3488
1233308726,3488
834466358,10849
834466358,10849
834466358,10849
834466358,10849
834466358,10849
1638435724,350
872306601,4766
948115224,5427
948115224,5427
948115224,5427
948115224,5427
948115224,5427
584561912,7191
584561912,7191
584561912,7191
584561912,7191
345887595,6478
1327234595,3510
236567414,3963
236567414,3963
236567414,3963
236567414,3963
236567414,3963
1367165453,12175
1367165453,12175
1367165453,12175
1367165453,12175
1763260873,6103
1262408432,13356
1262408432,13356
1262408432,13356
1262408432,13356
1998949977,299
1763260873,6817
1763260873,6817
1763260873,6817
1763260873,6818
1901238627,7156
1901238627,7156
1901238627,7156
1901238627,7156
739333799,10515
739333799,10515
739333799,10515
739333799,10515
739333799,10515
1638435724,6341
1638435724,6341
1638435724,6341
1638435724,6341
1327234595,9289
1327234595,9289
1327234595,9289
1327234595,9289
1916904573,4468
1916904573,4468
1916904573,4468
1916904573,4468
1916904573,4468
1901238627,7681
1361393151,8604
1361393151,8605
1361393151,8604
1361393151,8604
443942537,6457
443942537,6457
443942537,6457
443942537,6457
443942537,6457
1998949977,4323
1998949977,4323
1998949977,4323
1998949977,4323
872306601,13625
872306601,13625
872306601,13625
872306601,13625
624795507,3199
573136580,10087
573136580,10087
573136580,10087
573136580,10087
573136580,10087
1895143699,7698
1895143699,7698
1895143699,7698
1895143699,7698
1895143699,7698
1059524106,10034
1059524106,10034
1059524106,10034
1059524106,10034
1059524106,10034
1573751930,7700
1573751930,7700
1573751930,7700
1573751930,7701
1573751930,7701
857394605,4878
148635643,3919
148635643,3919
148635643,3919
148635643,3919
148635643,3919
1524305331,11251
1524305331,11251
1524305331,11251
1524305331,11251
1524305331,11252
2117173674,5595
2117173674,5595
2117173674,5595
2117173674,5595
337799666,6763
2117173674,7564
575715826,8070
575715826,8070
575715826,8070
575715826,8070
1789110533,5710
857394605,10099
857394605,10099
857394605,10099
857394605,10099
624795507,10324
624795507,10324
624795507,10324
624795507,10324
337799666,10914
337799666,10914
337799666,10914
337799666,10914
1789110533,7507
1789110533,7507
1789110533,7507
1789110533,7507
1104422581,11315
1104422581,11315
1104422581,11316
1104422581,11316
1104422581,11315
254896875,9094
254896875,9094
254896875,9094
254896875,9094
254896875,9094
608519258,1713
1574029810,8014
1574029810,8014
1574029810,8014
1574029810,8014
1574029810,8014
1963075870,1639
1636291061,5831
774895395,8171
774895395,8170
774895395,8170
774895395,8171
774895395,8170
397071633,2473
1175631958,309
843710487,8426
843710487,8426
843710487,8426
843710487,8426
1963075870,3797
1963075870,3797
1963075870,3797
1963075870,3797
1504937617,9520
1504937617,9520
1504937617,9520
1504937617,9520
1504937617,9520
1636291061,7354
1636291061,7354
1636291061,7354
1636291061,7354
582666172,3107
170052458,11760
170052458,11760
170052458,11760
170052458,11760
1184124073,4393
1184124073,4393
1184124073,4393
1184124073,4393
1184124073,4393
579294521,1984
1216198248,5342
1668910247,7653
1668910247,7653
1668910247,7653
1668910247,7653
1668910247,7714
608519258,9765
608519258,9765
608519258,9765
608519258,9765
397071633,8978
397071633,8978
397071633,8978
397071633,8978
1140338296,849
1216198248,10129
1216198248,10129
1216198248,10129
1216198248,10129
2043106095,7185
2043106095,7185
2043106095,7185
2043106095,7186
2043106095,7185
582666172,10593
582666172,10593
582666172,10593
582666172,10594
1450500594,8213
1450500594,8213
1450500594,8213
1450500594,8213
1450500594,8213
15024899,2836
709133385,7295
709133385,7295
709133385,7295
709133385,7295
709133385,7295
1175631958,10306
1175631958,10306
1175631958,10306
1175631958,10306
792782299,1418
85415531,1245
1689730682,514
768185844,2731
579294521,10278
579294521,10278
579294521,10278
579294521,10278
854733477,5174
244185498,5296
244185498,5296
244185498,5296
244185498,5296
244185498,5296
87060781,4177
1140338296,9462
1140338296,9462
1140338296,9463
1140338296,9463
1689730682,6030
1689730682,6030
1689730682,6030
1689730682,6031
1341404543,294
87060781,6638
87060781,6638
87060781,6638
87060781,6638
768185844,8653
768185844,8653
768185844,8653
768185844,8653
854733477,11670
854733477,11670
854733477,11670
854733477,11670
15024899,11871
15024899,11871
15024899,11871
15024899,11871
85415531,9226
85415531,9226
85415531,9226
85415531,9226
792782299,9619
792782299,9619
792782299,9619
792782299,9619
771105389,7790
771105389,7790
771105389,7790
771105389,7790
771105389,7984
1238080693,2986
1988644427,425
1429351083,2810
317562294,8875
317562294,8875
317562294,8875
317562294,8875
317562294,8875
1174248013,3936
342198178,4646
342198178,4646
342198178,4646
342198178,4646
342198178,4646
1174248013,5941
1174248013,5941
1174248013,5942
1174248013,5941
1238080693,8357
1238080693,8357
1238080693,8357
1238080693,8357
1429351083,8648
1429351083,8648
1429351083,8648
1429351083,8648
23880693,1656
1832669781,316
1988644427,6760
1988644427,6760
1988644427,6760
1988644427,6760
1594791957,7293
1594791957,7293
1594791957,7293
1594791957,7293
1594791957,7293
1341404543,10519
1341404543,10519
1341404543,10519
1341404543,10519
713656449,3943
23880693,3441
23880693,3441
23880693,3441
23880693,3441
726408598,11219
726408598,11219
726408598,11219
726408598,11219
726408598,11219
1346799731,9876
1346799731,9876
1346799731,9876
1346799731,9876
1346799731,9876
1196982797,3288
891461509,6394
891461509,6394
891461509,6394
891461509,6394
1770437551,4944
1770437551,4944
1770437551,4944
1770437551,4944
1770437551,4944
891461509,6649
713656449,8684
713656449,8684
713656449,8684
713656449,8685
308889081,10018
308889081,10018
308889081,10018
308889081,10018
308889081,10018
686560878,3909
686560878,3909
686560878,3909
686560878,3909
1215946669,6375
186061555,7205
186061555,7205
186061555,7205
186061555,7206
1307950260,1205
686560878,4843
1196982797,6286
1196982797,6286
1196982797,6286
1196982797,6286
1832669781,8975
1832669781,8975
1832669781,8975
1832669781,8975
1961595039,8038
1961595039,8038
1961595039,8038
1961595039,8038
1961595039,8038
1215946669,10208
1215946669,10208
1215946669,10208
1215946669,10208
787361897,6067
787361897,6068
787361897,6067
787361897,6067
787361897,6312
90346768,7256
90346768,7256
90346768,7257
90346768,7256
90346768,7256
1307950260,7142
1307950260,7142
1307950260,7142
1307950260,7142
765826899,9457
765826899,9457
765826899,9457
765826899,9457
765826899,9457
333034015,7809
1753150176,1172
40191541,2750
1651667865,6168
319670866,6249
319670866,6249
319670866,6249
319670866,6249
319670866,6249
333034015,10115
333034015,10115
333034015,10115
333034015,10115
42102625,9482
42102625,9482
42102625,9482
42102625,9482
42102625,9482
315072539,12327
315072539,12327
315072539,12327
315072539,12327
315072539,12327
366803687,2153
1651667865,9644
1651667865,9644
1651667865,9644
1651667865,9644
1937380187,7150
1937380187,7150
1937380187,7150
1937380187,7150
1937380187,7501
40191541,7760
40191541,7760
40191541,7760
40191541,7760
1301987508,10362
1301987508,10362
1301987508,10363
1301987508,10363
1301987508,10362
1753150176,8364
1753150176,8364
1753150176,8364
1753150176,8364
366803687,5741
366803687,5741
366803687,5741
366803687,5741
509832867,6984
509832867,6984
509832867,6984
509832867,6984
509832867,6984
1807623441,214
1677207406,4223
1677207406,6431
1677207406,6431
1677207406,6431
1677207406,6431
1290272762,6957
1290272762,6957
1290272762,6957
1290272762,6957
1290272762,6957
1936502650,7811
1936502650,7811
1936502650,7811
1936502650,7811
1936502650,7811
1033917063,10025
1033917063,10025
1033917063,10025
1033917063,10025
1033917063,10025
1231006815,383
1232373427,7257
1232373427,7257
1232373427,7257
1232373427,7257
1232373427,7257
18179709,8711
18179709,8711
18179709,8711
18179709,8711
18179709,8712
1979787155,1159
101874302,8601
101874302,8601
101874302,8601
101874302,8602
101874302,8601
1807623441,7513
1807623441,7513
1807623441,7513
1807623441,7513
1979274004,9972
1979274004,9972
1979274004,9973
1979274004,9973
1305486145,5415
1666544295,6167
1666544295,6167
1666544295,6167
1666544295,6167
1666544295,6168
1230701703,2565
2044282225,7080
840083671,7455
840083671,7455
840083671,7455
840083671,7455
840083671,7455
1979787155,8335
1979787155,8335
1979787155,8335
1979787155,8335
1231006815,8389
1231006815,8389
1231006815,8389
1231006815,8389
2044282225,8421
2044282225,8421
2044282225,8421
2044282225,8421
573487274,765
1305486145,9486
1305486145,9486
1305486145,9486
1305486145,9486
2048537720,6071
2048537720,6071
2048537720,6071
2048537720,6071
2048537720,6071
1230701703,5896
1230701703,5896
1230701703,5896
1230701703,5896
408069119,2980
154988899,3917
408069119,6763
408069119,6763
408069119,6763
408069119,6763
90045638,9542
90045638,9542
90045638,9542
90045638,9542
90045638,9542
573487274,8447
573487274,8447
573487274,8447
573487274,8447
1176932104,5909
1176932104,5909
1176932104,5909
1176932104,5909
633326333,6528
633326333,6528
633326333,6528
633326333,6528
633326333,6528
154988899,8674
154988899,8674
154988899,8674
154988899,8674
249177573,1356
1912850431,10381
1912850431,10381
1912850431,10381
1912850431,10381
1912850431,10382
1265012928,9773
1265012928,9773
1265012928,9773
1265012928,9773
1265012928,9773
1900366749,5801
1900366749,5801
1900366749,5801
1900366749,5801
1900366749,5801
801569151,293
2096539129,6212
972865270,3774
712410124,8040
712410124,8040
712410124,8040
712410124,8040
712410124,8040
1716932897,3281
2096539129,7257
2096539129,7257
2096539129,7257
2096539129,7257
1648232591,7683
1648232591,7683
1648232591,7683
1648232591,7683
1648232591,7683
1026483832,1573
249177573,9490
249177573,9490
249177573,9490
249177573,9490
801569151,5593
801569151,5594
801569151,5593
801569151,5593
1716932897,7704
1716932897,7704
1716932897,7704
1716932897,7704
972865270,8767
972865270,8767
972865270,8767
972865270,8767
761750706,2097
1877062907,374
761750706,2986
761750706,2986
761750706,2986
761750706,2986
1635378213,5796
1635378213,7439
1635378213,7439
1635378213,7439
1635378213,7439
905080434,7839
905080434,7839
905080434,7839
905080434,7839
1026483832,9699
1026483832,9699
1026483832,9699
1026483832,9699
1237762639,5328
1731217984,7548
1731217984,7547
1731217984,7547
1731217984,7547
1877062907,7006
1877062907,7006
1877062907,7006
1877062907,7006
1237762639,8497
1237762639,8497
1237762639,8497
1237762639,8497
2033524545,7706
2033524545,7706
2033524545,7706
2033524545,7706
2033524545,7706
473053293,7707
473053293,7707
473053293,7707
473053293,7707
473053293,7707
20804602,7251
20804602,7251
20804602,7251
20804602,7251
20804602,7251
1344519051,7865
1344519051,7865
1344519051,7865
1344519051,7865
1344519051,7865
1566511282,7503
1959239586,5419
1959239586,5419
1959239586,5419
1959239586,5419
1670993182,12773
1670993182,12773
1670993182,12773
1670993182,12773
1959239586,7087
1566511282,10218
1566511282,10217
1566511282,10217
1566511282,10217
504336483,6047
504336483,6047
504336483,6047
504336483,6047
504336483,6047
1404932042,7307
1404932042,7307
1404932042,7307
1404932042,7307
1404932042,7307
1558079303,3472
1984094095,6002
1984094095,6002
1984094095,6002
1984094095,6002
1043358826,6215
1984094095,7814
1043358826,8602
1043358826,8602
1043358826,8602
1043358826,8602
1558079303,10441
1558079303,10442
1558079303,10441
1558079303,10441
58488213,5987
58488213,6535
58488213,6535
58488213,6535
58488213,6535
1671590089,11413
1671590089,11413
1671590089,11413
1671590089,11413
1671590089,11414
295304806,6474
1053967012,10010
1053967012,10010
1053967012,10010
1053967012,10010
1053967012,10010
764826684,701
295304806,8790
295304806,8790
295304806,8790
295304806,8791
33419717,6851
33419717,6851
33419717,6851
33419717,6851
33419717,6851
1632497828,10443
1632497828,10443
1632497828,10443
1632497828,10443
1632497828,10443
764826684,5812
764826684,5812
764826684,5812
764826684,5812
1940055334,4540
335107734,5989
1940055334,9537
1940055334,9537
1940055334,9537
1940055334,9537
215078753,5868
215078753,5868
215078753,5868
215078753,5868
215078753,5868
2103763750,7784
2103763750,7784
2103763750,7784
2103763750,7784
2103763750,7784
1757317128,1221
335107734,7717
335107734,7717
335107734,7717
335107734,7717
840514538,2241
1804441305,2352
1768242710,1667
1757317128,6893
1757317128,6893
1757317128,6893
1757317128,6893
1804441305,8075
1804441305,8075
1804441305,8075
1804441305,8075
1971783162,2119
840514538,9098
840514538,9098
840514538,9098
840514538,9098
1768242710,12417
1768242710,12417
1768242710,12417
1768242710,12417
1971783162,7352
1971783162,7352
1971783162,7352
1971783162,7352
247113419,6083
247113419,6083
247113419,6083
247113419,6083
247113419,7104
151442075,10393
151442075,10393
151442075,10393
151442075,10393
151442075,10393
70695990,6870
70695990,6870
70695990,6870
70695990,6870
70695990,7885
1608633989,7096
1238616099,10147
1238616099,10147
1238616099,10147
1238616099,10147
1238616099,10147
1615617512,6268
1608633989,10528
1608633989,10528
1608633989,10528
1608633989,10528
1615617512,6598
1615617512,6598
1615617512,6598
1615617512,6598
1426725223,2185
923341586,6641
923341586,6641
923341586,6641
923341586,6641
923341586,6641
107994825,7392
107994825,7392
107994825,7392
107994825,7392
107994825,7392
1470868839,7056
1470868839,7056
1470868839,7056
1470868839,7056
1470868839,7057
711197015,4878
1481594086,2240
1426725223,9369
1426725223,9369
1426725223,9370
1426725223,9369
711197015,7422
711197015,7422
711197015,7422
711197015,7422
1481594086,3818
1481594086,3818
1481594086,3818
1481594086,3818
1384454980,5850
1384454980,5850
1384454980,5850
1384454980,5850
1384454980,5850
768216420,557
260084831,297
1569435561,6180
1569435561,6180
1569435561,6180
1569435561,6180
1569435561,6180
768216420,6228
768216420,6228
768216420,6228
768216420,6228
1466917878,10373
1466917878,10373
1466917878,10373
1466917878,10373
1466917878,10373
260084831,9814
260084831,9814
260084831,9814
260084831,9814
267814113,6882
267814113,6882
267814113,6882
267814113,6882
267814113,6882
1440738283,3703
598357562,8105
598357562,8105
598357562,8105
598357562,8105
598357562,8105
1849015357,3619
1849015357,3619
1849015357,3619
1849015357,3619
1849015357,4712
1593224710,7308
1593224710,7308
1593224710,7308
1593224710,7308
1593224710,7308
1570470538,4018
1440738283,11187
1440738283,11187
1440738283,11187
1440738283,11187
484199463,7209
484199463,7209
484199463,7209
484199463,7209
484199463,7209
2008106788,7299
2008106788,7299
2008106788,7299
2008106788,7299
2008106788,7299
1570470538,9268
1570470538,9268
1570470538,9268
1570470538,9268
512549200,5507
1615801298,7474
512549200,7862
512549200,7862
512549200,7862
512549200,7862
490391704,7596
490391704,7596
490391704,7596
490391704,7596
490391704,7596
1615801298,12388
1615801298,12388
1615801298,12389
1615801298,12388
460570271,7951
460570271,7951
460570271,7951
460570271,7951
460570271,7951
816944408,3920
816944408,3920
816944408,3920
816944408,3920
909132503,4452
1653361344,9971
1653361344,9971
1653361344,9971
1653361344,9971
1653361344,9971
912966811,1298
816944408,7831
2072313080,11060
2072313080,11060
2072313080,11060
2072313080,11060
2072313080,11060
909132503,9146
909132503,9146
909132503,9146
909132503,9146
912966811,7355
912966811,7355
912966811,7355
912966811,7355
1458621573,4778
1458621573,4778
1458621573,4778
1458621573,4779
1458621573,4778
1792384402,7215
1792384402,7959
1792384402,7959
1792384402,7959
1792384402,7959
46941357,3441
46941357,3441
46941357,3441
46941357,3441
46941357,3441
1658980982,7927
1658980982,7927
1658980982,7927
1658980982,7927
1658980982,7927
104716441,6001
104716441,6001
104716441,6001
104716441,6001
1152606315,10270
1152606315,10270
1152606315,10270
1152606315,10270
1152606315,10270
343345308,7843
343345308,7843
343345308,7843
343345308,7843
343345308,7843
104716441,7031
1714688478,9324
1714688478,9324
1714688478,9324
1714688478,9324
1714688478,9324
1976401987,3284
1528834618,4028
867288517,5353
1506951181,7967
1506951181,7967
1506951181,7967
1506951181,7967
1976401987,8387
1976401987,8387
1976401987,8387
1976401987,8387
867288517,9788
867288517,9788
867288517,9788
867288517,9788
1528834618,9648
1528834618,9648
1528834618,9648
1528834618,9649
166694583,6834
166694583,6834
166694583,6834
166694583,6834
166694583,6835
280615803,9160
280615803,9160
280615803,9160
280615803,9160
280615803,9160
885910946,7245
885910946,7245
885910946,7245
885910946,7245
885910946,7245
1860591867,7278
1860591867,7278
1860591867,7278
1860591867,7278
1860591867,7278
516875052,6
811207775,8679
811207775,8679
811207775,8679
811207775,8679
811207775,8679
1161148117,9081
1161148117,9081
1161148117,9081
1161148117,9081
1161148117,9081
516875052,5425
516875052,5425
516875052,5425
516875052,5425
589987187,2156
1131592118,8934
1131592118,8934
1131592118,8934
1131592118,8934
1131592118,8934
589987187,7965
589987187,7965
589987187,7965
589987187,7965
587180314,2373
1262609629,8123
1262609629,8123
1262609629,8123
1262609629,8123
1262609629,8123
1955990522,4320
1955990522,4320
1955990522,4320
1955990522,4320
1955990522,6355
587180314,8178
587180314,8178
587180314,8178
587180314,8178
527211736,388
69673470,8248
69673470,8248
69673470,8248
69673470,8248
69673470,8248
1082411691,5602
1082411691,6378
1082411691,6378
1533123860,2190
1082411691,6378
1533123860,2190
1082411691,6378
1533123860,2190
1533123860,2190
1533123860,2190
527211736,6164
527211736,6164
527211736,6164
527211736,6164
1718906711,7176
1718906711,7872
1718906711,7872
1718906711,7872
1718906711,7872
2134271532,6790
2134271532,6790
2134271532,6790
2134271532,6790
2134271532,6790
71802912,11302
71802912,11302
71802912,11302
71802912,11302
71802912,11303
1831010686,6651
1831010686,9667
1831010686,9667
1831010686,9667
1831010686,9667
686349795,11614
686349795,11614
686349795,11614
686349795,11614
686349795,11614
1423768154,9266
1423768154,9266
1423768154,9266
1423768154,9266
1423768154,9266
61073295,2599
1987977423,5363
1987977423,5363
1987977423,5363
1987977423,5363
1987977423,5363
404222443,8074
404222443,8074
404222443,8074
404222443,8074
404222443,8074
396485834,1213
61073295,8205
61073295,8205
61073295,8205
61073295,8206
807322507,5728
807322507,5728
807322507,5728
807322507,5728
807322507,5728
283039401,2655
283039401,2655
283039401,2655
283039401,2655
283039401,2655
1243171897,734
396485834,6668
396485834,6668
396485834,6668
396485834,6668
1376151044,280
207471778,9335
207471778,9335
207471778,9335
207471778,9335
207471778,9335
1243171897,9353
1243171897,9353
1243171897,9354
1243171897,9353
1376151044,9152
1376151044,9152
1376151044,9152
1376151044,9152
1443967876,838
873175411,7697
873175411,7697
873175411,7697
873175411,7697
873175411,7698
926859124,191
1443967876,8983
1443967876,8983
1443967876,8983
1443967876,8983
1449772539,8715
1449772539,8715
1449772539,8715
1449772539,8715
1449772539,8715
1603696865,1050
926859124,8088
926859124,8088
926859124,8088
926859124,8088
1603696865,8783
1603696865,8783
1603696865,8783
1603696865,8783
412788346,3249
12905860,10127
12905860,10127
12905860,10127
12905860,10127
12905860,10127
1520267010,4840
908084672,4384
908084672,4384
908084672,4384
908084672,4384
908084672,4384
412788346,9677
412788346,9677
412788346,9677
412788346,9677
1520267010,7596
1520267010,7596
1520267010,7596
1520267010,7596
1839168128,47
1556867940,4839
1556867940,4839
1556867940,4839
1556867940,4839
1556867940,4840
1839168128,4835
1839168128,4835
1839168128,4835
1839168128,4835
288306765,7924
288306765,7924
288306765,7924
288306765,7925
288306765,7924
835773569,5586
1495608502,7728
1495608502,9078
1495608502,9078
1495608502,9078
1495608502,9078
835773569,9338
835773569,9338
835773569,9338
835773569,9339
1412322831,1311
1412322831,4358
1412322831,4358
1412322831,4358
1412322831,4358
605982374,7158
843299092,13969
843299092,13969
843299092,13969
843299092,13969
605982374,11105
605982374,11105
605982374,11105
605982374,11105
1651262695,10051
1651262695,10051
1651262695,10051
1651262695,10051
1305004711,5366
1305004711,6865
1305004711,6865
1305004711,6865
1305004711,6865
494077446,1874
494077446,9992
494077446,9992
494077446,9992
494077446,9992
1003206025,7980
1003206025,7980
1003206025,7980
1003206025,7980
1003206025,7980
989889899,7803
989889899,7803
989889899,7803
989889899,7803
989889899,7803
806813022,6319
806813022,6319
806813022,6319
806813022,6319
806813022,6784
902860396,9272
902860396,9272
902860396,9272
902860396,9272
417301556,7509
1514476350,11210
1990519794,7023
2035616217,5641
1965445467,12279
292641216,10368
480490520,12403
1529115495,6417
725680028,7963
4766562,12041
1401316767,11399
79782883,6845
808228639,9282
1835073088,11260
438589491,8739
1250121181,12601
26540753,7976
1473981203,5676
2068598972,11635
554348863,8699
635371680,12151
502848122,9358
366252104,8496
795321555,10460
2133655103,8755
1670313965,5842
2029680286,10705
1267105885,10975
527829831,7667
1261198850,5066
431506362,8431
368342628,10272
596706728,7868
1865516976,10862
2133344792,10171
1330400026,9155
1067599825,10804
1318227903,10769
1336001042,11975
644052207,9053
1245065720,5791
949767857,8202
110651474,10412
659590237,12657
1070044969,10594
1419064126,5523
1634387050,6043
541698497,10719
668312960,6567
1115170891,9037
2099802038,9736
1126185196,9381
1911155630,11021
1824872646,8789
746115872,10624
1951963537,8260
41031373,11848
1034909474,11254
2130357594,12639
319689067,7885
341372316,12438
124734309,12012
729218894,7314
1223240796,12872
948250363,5204
1561502550,5144
1361393151,7682
575715826,6228
170052458,8127
843710487,9938
186061555,5967
1979274004,8380
1176932104,7205
905080434,8637
1731217984,8151
1670993182,5532
1506951181,6754
843299092,6963
1651262695,9880
902860396,12239
