209429254,9512
406375608,11953
1341706533,9192
1356732524,10283
2101636817,5413
1759482496,8668
1958680465,12409
100929741,8668
1830190936,6630
1541697437,8555
1503660218,5554
1329315688,8860
1066513687,8703
225909961,7270
189207010,442
1574749319,11930
1046545660,9541
1866768727,6378
519979933,8613
1489933928,3916
3540494,8972
1611373863,9483
951221468,8435
199657303,6430
917768476,7401
1530295320,5840
24293395,3974
1237740254,11204
507819576,8514
1752182275,8937
1414549197,9112
878668275,8090
322561962,8685
1165791284,11136
919446210,7783
565839681,5428
400064818,8134
1902430796,10074
1647946662,8970
1364497552,8531
384617262,7993
1816756435,6749
664186542,3744
1200906406,8732
57241990,8310
864852424,7449
895766599,7327
2049051802,9642
525575644,8426
846974653,8504
1375394559,2179
432430300,5142
1209770703,7405
776484396,5869
404648734,7550
1706099897,7046
1112737073,9155
532048323,6450
1186339926,6598
305502850,10416
315805187,8619
1777443462,9927
20111564,376
937744315,11290
157168588,9520
2101636817,5413
37887172,7090
460702435,10239
1503660218,5005
2694936,7695
1003693033,6384
189207010,5169
2053628870,602
359742806,335
2032326802,11197
1094674892,7957
1830190936,6630
818493590,9899
1644236636,5154
1181815135,8721
1449605932,8475
1548010882,3369
967576586,9159
225909961,7270
199657303,6430
1824872646,2612
2119992687,9470
1489933928,7214
1154821602,10294
1341706533,9192
1759482496,8668
1541697437,8555
209429254,9512
1939022383,11518
917768476,7401
1066513687,8703
2065718717,4462
432430300,5143
746115872,4878
1329315688,8860
838812606,6568
1513867245,10280
1816756435,6749
519979933,8613
951221468,8435
1356732524,10283
565839681,7492
1808009213,10853
919446210,7783
24293395,8355
3540494,8972
1046545660,9541
1503660218,5005
26757919,12278
530696881,9636
1375394559,6453
864852424,7449
400064818,8134
664186542,7922
384617262,7993
1752182275,8937
532048323,6450
189207010,5169
322561962,8685
1075803699,8858
1706099897,7046
57241990,8310
406375608,11953
1227264471,518
1414549197,9112
1593165620,12321
1741786839,7335
1209770703,7405
1647946662,8970
1200906406,8732
1003693033,6384
525575644,8426
1894788146,10799
1545827753,2901
872669868,14907
37887172,7090
1971519316,477
1533985074,9248
1958680465,12409
846974653,8504
1574749319,11930
1902430796,10074
1237740254,11204
275563320,7960
315805187,8619
2049051802,9642
1830190936,6630
1165791284,11136
1824872646,5645
2089589253,5178
41031373,2792
746115872,4878
1094674892,7957
2053628870,8670
1676827075,6730
20111564,9765
1548010882,7215
651100072,6961
305502850,10416
1503660218,5005
2052435819,5333
460702435,10239
1489933928,7214
1449605932,8474
1181815135,8721
1644236636,9085
189207010,5169
359742806,10235
139947936,4778
1816756435,6749
1611370719,7899
818493590,9899
967576586,9159
1951963537,517
1375394559,6453
1541697437,8555
222427158,8157
532048323,6450
2065718717,8146
1759482496,8668
565839681,7492
2032326802,11197
838812606,8220
2119992687,9470
1341706533,9192
1066513687,8703
864852424,7449
1033638837,7380
1329315688,8860
951221468,8435
519979933,8613
209429254,9512
1706099897,7047
1611832218,8900
24293395,8355
664186542,7922
1435229983,7460
2027317551,8951
1741786839,7335
746115872,4878
1824872646,5645
3540494,8973
2089589253,5178
37887172,7090
322561962,8685
1752182275,8937
1046545660,9541
1075803699,8858
530696881,9636
1503660218,5005
1794768050,2042
525575644,8426
1200906406,8732
1814827909,7041
1414549197,9112
1647946662,8970
2019826979,5072
1545827753,8713
1808009213,10853
846974653,8504
275563320,7960
1733581655,7941
1676827075,6730
189207010,5169
41031373,7559
1533985074,9248
1548010882,7215
21422054,4810
273077527,1167
1825445620,3448
212011969,1642
26757919,12278
1489933928,7214
1034909474,8430
1902430796,10074
1611370719,6413
2049051802,9642
1894788146,10799
2053628870,8670
1375394559,6453
1192672907,6022
1227264471,12203
1593165620,12321
746115872,4878
1597328335,10476
795326519,5891
1449605932,8474
1237740254,11204
20111564,9765
2089589253,5178
651100072,9571
139947936,8142
1574749319,11930
1971519316,12194
1824872646,5645
1435229983,6001
1958680465,12409
565839681,7492
1644236636,9085
409598930,7022
305502850,10416
222427158,8157
1033638837,7380
864852424,7449
2065718717,8146
2130357594,5380
689602108,5332
460702435,10239
2052435819,10314
1541697437,8555
838812606,8220
1759482496,8668
967576586,9159
1741786839,7335
1951963537,9341
532885071,8533
359742806,10237
37887172,7090
1066513687,8703
664186542,7922
818493590,9899
24293395,8355
1341706533,9192
1329315688,8860
872669868,14907
1611832218,8900
1814827909,7041
2027317551,8951
209429254,9512
1794768050,7504
1676827075,6730
322561962,8685
557023099,2671
998062648,7437
1752182275,8937
746115872,4878
1075803699,8858
2019826979,8159
1733581655,7941
275563320,7960
1200906406,8732
1548010882,7215
41031373,7559
1611370719,6413
1046545660,9541
2089589253,5178
1192672907,6022
1545827753,8713
1647946662,8970
1414549197,9112
21422054,7503
1512903453,1293
530696881,9636
1375394559,6453
1489933928,7214
1824872646,5645
1435229983,6000
1533985074,9248
689602108,5332
2130357594,5380
1663888181,1512
1097619701,7303
1825445620,8535
1034909474,8430
212011969,8852
273077527,9374
2053628870,8670
795326519,7912
565839681,7492
2049051802,9642
1942828992,6754
139947936,8142
1449605932,8474
1033638837,7380
1902430796,10074
864852424,7449
479459041,3431
402695541,3180
45822040,6977
319689067,1110
1741786839,7335
222427158,8157
2065718717,8146
1894788146,10799
651100072,9571
838812606,8220
20111564,9765
1644236636,9085
1541697437,8555
1597328335,10476
2050370411,7599
1814827909,7041
341372316,4613
664186542,7922
1759482496,8668
2089589253,5178
1676827075,6730
1625252058,6963
532885071,8533
1426435610,10338
26757919,12278
24293395,8355
1066513687,8703
802771878,657
1794768050,7504
1237740254,11204
1192672907,6022
1951963537,9333
1611370719,6413
305502850,10416
1227264471,12203
1329315688,8860
172678484,1267
1574898980,3053
557023099,7308
2052435819,10314
998062648,7437
1611832218,8900
1512903453,6561
689602108,5332
1548010882,7215
2130357594,5380
479459041,3431
359742806,10235
818493590,9899
2027317551,8951
41031373,7559
1435229983,6000
1971519316,12194
1733581655,7941
275563320,7960
21422054,7503
2019826979,8159
1958680465,12409
1256837057,8212
1752182275,8937
1075803699,8858
1361817590,8552
1604052588,2747
1545827753,8713
22004208,9599
1097619701,7303
6422064,2787
279566689,8134
2067925017,1289
409598930,13872
1942828992,6754
13226198,3374
530696881,9636
341372316,4828
1825419935,3187
1034909474,8430
1825445620,8535
1663888181,8756
479459041,3431
795326519,7912
1533985074,9248
1033638837,7380
212011969,8852
45822040,6977
238564722,7584
2053628870,8670
985324122,5314
139947936,8142
1741786839,7335
172678484,4935
273077527,9374
1449605932,8474
1676827075,6730
643489709,641
1192672907,6022
1814827909,7041
1625252058,6963
689602108,5332
402695541,8692
222427158,8157
2065718717,8146
2130357594,5380
1574898980,5949
1619356001,7384
1611370719,6413
872669868,14907
2049051802,9642
838812606,8220
893591815,5069
2050370411,8191
1435229983,6000
1512903453,6561
1794768050,7504
999736366,880
337533935,8103
1644236636,9085
557023099,7308
479459041,3431
532885071,8533
651100072,9571
998062648,7437
56861999,9346
20111564,9765
319689067,10609
341372316,4828
41031373,7559
802771878,8981
1262607708,2659
1894788146,10799
21422054,7503
1597328335,10476
1733581655,7941
1951963537,9333
275563320,7960
1611832218,8900
1426435610,10338
2019826979,8159
1724256292,9871
1256837057,8212
2027317551,8951
1097619701,7303
172678484,4935
13226198,6665
1942828992,6754
2052435819,10314
1361817590,8552
1560702077,4414
1075803699,8858
279566689,8134
507911745,4407
6422064,8252
479459041,3431
359742806,10235
369347944,2540
1452442375,3593
1545827753,8713
689602108,5332
2130357594,5380
45822040,6977
987547666,10869
1192672907,6022
1033638837,7380
795326519,7912
1574898980,5949
171809144,6780
1227264471,12203
22004208,9599
238564722,7584
1034909474,8430
1825445620,8535
2048529572,7769
985324122,7696
1604052588,10363
1663888181,8756
893591815,6274
1814827909,7041
1625252058,6963
643489709,7317
139947936,8142
530696881,9636
1971519316,12194
341372316,4828
212011969,8852
1825419935,9674
2067925017,10316
1512903453,6561
1619356001,7384
1533985074,9248
949581868,5958
503938393,851
222427158,8157
273077527,9374
1794768050,7504
402695541,8692
1021258849,2905
858232531,3455
557023099,7308
820537534,3911
172678484,4935
2050370411,8191
998062648,7437
337533935,8103
532885071,8533
1632914150,10588
21422054,7503
1724457619,5334
171809144,4477
13226198,6665
1942828992,6754
1733581655,7941
1097619701,7303
409598930,13872
651100072,9571
56861999,9346
999736366,10180
1452442375,6374
802771878,8981
1537772520,10581
2019826979,8159
166454155,8567
1262607708,9069
1256837057,8212
1574898980,5949
341372316,4828
1611832218,8900
940087898,7293
330128595,6513
1951963537,9333
45822040,6977
1542520418,5574
1260634890,7986
2027317551,8951
1690101810,468
319689067,10609
279566689,8134
893591815,6274
6422064,8252
1361817590,8552
1479696465,1159
473153915,6439
1325465767,7938
1724256292,9871
1894788146,10799
1597328335,10476
1426435610,10338
1560702077,9093
238564722,7584
1625252058,6963
172678484,4935
507911745,9012
795326519,7912
1021258849,5279
1502335674,107
1512903453,6561
985324122,7696
643489709,7318
858232531,5813
851765426,2333
1703009290,6443
1034909474,8430
2052435819,10314
1619356001,7384
1825445620,8535
820537534,6061
171809144,4477
872669868,14907
970865974,6764
1663888181,8756
369347944,10543
22004208,9599
1827171553,5662
557023099,7308
212011969,8852
1424482154,5209
1277108979,2839
987547666,10869
998062648,7437
1604052588,10363
1997702454,5378
1825419935,9674
2048529572,10716
1072506992,6027
2050370411,8198
402695541,8692
1731977615,9712
1677458155,2213
337533935,8103
13226198,6665
1942828992,6754
2067925017,10316
1452442375,6374
273077527,9374
1574898980,5949
503938393,10152
240630125,1705
1227264471,12203
941836856,3464
1097619701,7303
532885071,8533
473153915,5358
330128595,6513
1724457619,8381
949581868,11019
1021258849,5279
893591815,6274
1971519316,12194
171809144,4477
851912430,1809
940087898,7293
45822040,6977
1613627715,3719
1479696465,6758
2061774051,5930
1256837057,8212
166454155,8567
858232531,5813
802771878,8981
56861999,9346
1262607708,9069
1625252058,6963
1632914150,10588
820537534,6061
279566689,8134
1212191909,6413
1542520418,8716
238564722,7584
6422064,8252
999736366,10180
643489709,7317
1827171553,5661
1361817590,8552
909282611,3215
1325465767,8538
985324122,7696
970865974,6764
1537772520,10581
1502335674,8158
1619356001,7384
1260634890,9865
1690101810,9758
1560702077,9093
507911745,9012
1724256292,9871
1331270134,8852
319689067,10609
1517640897,9731
941836856,5284
1703009290,9166
171809144,4477
473153915,5358
885002305,6052
1597328335,10476
13226198,6665
1426435610,10338
1452442375,6374
2061774051,4187
124058278,11445
1663888181,8756
851765426,9793
1021258849,5279
1677458155,7179
240630125,6263
738677855,8701
409598930,13872
330128595,6513
22004208,9599
46453164,6023
2050370411,8191
909282611,3702
337533935,8103
893591815,6274
124734309,7334
402695541,8692
369347944,10543
858232531,5813
1613627715,6519
1072506992,9268
2131597042,7069
1479696465,6758
1825419935,9674
940087898,7293
1997702454,9955
1731977615,9712
820537534,6061
1604052588,10363
1724457619,8381
1827171553,5661
987547666,10870
1212191909,6413
2048529572,10716
2067925017,10316
1277108979,11776
851912430,8635
503938393,10152
2061774051,4187
1256837057,8212
586358252,10756
1415289182,8004
166454155,8567
970865974,6764
941836856,5284
643489709,7317
238564722,7584
909282611,3702
279566689,8134
211090736,10799
473153915,5358
802771878,8981
49222910,3894
985324122,7696
1619356001,7384
1380924218,5674
6422064,8252
1021258849,5279
1262607708,9069
56861999,9346
693267461,4530
949581868,11019
885002305,6052
1542520418,8716
1361817590,8552
1502335674,8158
1325465767,8538
1452442375,6374
240630125,6263
1424482154,14886
1632914150,10588
2142852357,2647
999736366,10180
1677458155,7179
330128595,6513
507911745,9012
858232531,5813
1560702077,9093
1331270134,8852
1690101810,9758
46453164,7031
1260634890,9865
2061774051,4187
1537772520,10581
242282810,2987
1613627715,6519
1703009290,9166
909282611,3702
1827171553,5661
1724256292,9871
124734309,7428
820537534,6061
1241480588,8951
1517640897,9731
1997548433,7389
1479696465,6758
738677855,8701
337533935,8103
1355887174,4178
179779934,4468
1932597611,4826
851765426,9793
940087898,7293
319689067,10609
1212191909,6413
941836856,5284
1105628551,10206
1426435610,10338
473153915,5358
1027495011,4623
22004208,9599
1380924218,5373
2131597042,8661
1066615508,5948
1990385139,11508
970865974,6764
124058278,11445
1724457619,8381
1072506992,9268
1160850402,7524
885002305,6052
1825419935,9674
909282611,3702
369347944,10543
1731977615,9712
2061774051,4187
851912430,8635
1415289182,8004
1997702454,9955
240630125,6263
693267461,7218
93054696,8331
166454155,8568
735085430,7800
1604052588,10363
729218894,120
987547666,10869
330128595,6513
669965156,1903
835146383,1606
2067925017,10316
1234586997,4321
503938393,10152
1502335674,8158
2048529572,10716
1827171553,5661
1542520418,8716
1262607708,9069
1677458155,7179
49222910,9420
409598930,13872
1325465767,8538
56861999,9346
1613627715,6519
586358252,10756
224591451,5818
46453164,7031
941836856,5284
1027495011,4623
1277108979,11776
211090736,10799
1479696465,6758
1380924218,5373
124734309,7428
1212191909,6413
1932597611,6519
1997548433,7389
507911745,9012
2142852357,9343
1355887174,7081
949581868,11019
1560702077,9093
1331270134,8852
1066615508,5948
2048013503,3029
940087898,7293
1262548561,9605
2001321875,1371
1558763625,6752
999736366,10180
1632914150,10588
1688470144,11480
1703009290,9166
885002305,6052
1690101810,9758
1241480588,8951
738677855,8701
179779934,8252
1260634890,9865
970865974,6764
1180858072,7982
1724256292,9871
1517640897,9731
1118840610,9992
1690713209,6548
616207929,4629
1537772520,10581
240630125,6263
1160850402,7524
729218894,6035
851765426,9793
2131597042,8661
86558824,9479
1234586997,5584
1724457619,8381
1027495011,4623
242282810,11407
693267461,7218
1105628551,10206
1415289182,8004
1072506992,9268
735085430,7800
851912430,8635
950698351,6614
966966167,4181
93054696,8331
1380924218,5373
1613627715,6519
1408695561,7011
166454155,8567
1424482154,14886
1677458155,7179
669965156,7823
1811922029,7125
1731977615,9712
46453164,7031
795011696,8208
1502335674,8158
1997702454,9955
1212191909,6413
1990385139,11508
1543043602,1078
124058278,11445
1932597611,6519
461698165,7686
369347944,10543
1066615508,5948
1325465767,8538
1542520418,8716
61681175,5703
950698351,2223
124734309,7428
1355887174,7081
1997548433,7389
885002305,6052
49222910,9420
1430861186,866
1558763625,6752
503938393,10153
1127338375,5784
224591451,9297
1027495011,4623
987547666,10869
2048529572,10716
322112198,8504
147022238,7102
2048013503,8193
1234586997,5584
1690713209,6548
835146383,11379
729218894,6035
950698351,2223
1331270134,8852
1868805237,6740
586358252,10756
2142852357,9343
179779934,8252
2001321875,9178
87674905,9786
211090736,10799
1160850402,7524
738677855,8701
1241480588,8951
1262548561,9602
1380924218,5373
1180858072,8534
1703009290,9166
434437292,374
1277108979,11776
693267461,7218
1690101810,9758
949581868,11019
950698351,2223
1260634890,9865
89448984,8304
1632914150,10588
369671357,6680
2131597042,8663
966966167,7004
1415289182,8004
1517640897,9731
1408695561,7073
735085430,7800
438314766,4923
1118840610,9992
187457031,6536
61681175,5703
1066615508,5948
1477637771,6437
86558824,9479
1027495011,4623
616207929,10176
1688470144,11480
1811922029,7125
46453164,7031
1932597611,6519
1388563249,1755
851765426,9793
1804126860,5225
1537772520,10581
1143390193,6648
93054696,8331
790021811,4702
669965156,7823
851912430,8635
1072506992,9268
950698351,2223
701119748,8396
1105628551,10206
434437292,3212
795011696,8208
1543043602,7808
1355887174,7081
1234586997,5584
1558763625,6752
124734309,7428
1997548433,7389
242282810,11407
461698165,8476
729218894,6035
1731977615,9712
1127338375,7450
1690713209,6548
147022238,7102
1997702454,9955
1014794348,9387
1868805237,6740
1266265220,4895
862916729,7868
2118255842,1069
49222910,9420
2048013503,8193
322112198,8504
434437292,3212
224591451,9297
1402215471,5981
873827336,7306
1990385139,11508
1160850402,7524
124058278,11445
790021811,4702
179779934,8252
693267461,7218
1331270134,8852
61681175,5703
1430861186,10754
1066615508,5948
966966167,7004
2142852357,9343
738677855,8701
1180858072,8534
661047965,6347
2001321875,9178
1804126860,6198
1408695561,7073
1241480588,8951
1932597611,6519
1477637771,7067
1143390193,6648
87674905,9786
89448984,8304
1811922029,7125
187457031,7553
1262548561,9605
1234586997,5584
1415289182,8004
1070157899,6537
1424482154,14886
735085430,7800
586358252,10756
1415630650,7423
835146383,11379
438314766,8055
434437292,3212
2131597042,8669
1839962989,8923
211090736,10799
669965156,7823
729218894,6035
1558763625,6752
1355887174,7081
93054696,8331
778720569,8428
1517640897,9731
1543043602,7808
1705072168,8881
1690713209,6548
701119748,8396
86558824,9479
1997548433,7389
795011696,8208
369671357,10439
1118840610,9992
790021811,4702
1277108979,11777
41765385,8191
616207929,10176
1868805237,6749
1127338375,7450
108449608,3541
147022238,7102
192694377,7131
461698165,8476
2118255842,7177
434437292,3212
462773420,4764
61681175,5703
1388563249,11109
862916729,7868
1105628551,10206
474488818,6018
1688470144,11480
570253226,11920
1016860054,2500
1828868503,11340
873827336,7306
2048013503,8193
1160850402,7530
1804126860,6198
1014794348,9387
322112198,8504
966966167,7004
849776463,4792
661047965,6992
1402215471,8803
242282810,11407
179779934,8252
1917025677,7919
1143390193,6648
1408695561,7079
49222910,9420
108449608,3541
224591451,9297
1477637771,7067
861623840,6864
1811922029,7125
1266265220,11003
1511909371,7256
790021811,4702
1180858072,8534
187457031,7553
1415630650,7423
43650267,7315
192694377,4627
735085430,7800
1558763625,6752
89448984,8304
2142852357,9343
1241480588,8958
2001321875,9178
462773420,4764
438314766,8055
1690713209,6548
669965156,7823
1857173583,7140
1430861186,10754
1947020920,10994
124058278,11445
1990385139,11508
120689887,7846
421637524,704
61681175,5703
1262548561,9609
1868805237,6740
1839962989,8923
87674905,9786
1543043602,7808
93054696,8331
108449608,3541
147022238,7102
778720569,8428
1127338375,7450
795011696,8208
701119748,8396
1070157899,10544
2131960182,1102
2118255842,7177
1705072168,8881
586358252,10756
849776463,5123
41765385,8191
836427078,7785
86558824,9479
1804126860,6200
211090736,10799
835146383,11379
461698165,8476
1322642290,6658
862916729,7868
790021811,4702
873827336,7306
1118840610,9992
192694377,4627
2121199924,4713
369671357,10439
977674685,10198
966966167,7004
393996856,3681
616207929,10176
1143390193,6648
661047965,6992
462773420,4764
2048013503,8193
1408695561,7080
108449608,3541
1016860054,9122
1477637771,7067
120689887,4820
1811922029,7125
322112198,8504
1917025677,7925
1105628551,10206
1511909371,7256
431570856,8183
1014794348,9387
282003944,6573
1424482154,14886
1402215471,8803
187457031,7553
861623840,8141
1088104996,6878
1388563249,11109
43650267,7315
1415630650,7423
1688470144,11480
520162288,7842
224591451,9297
1180858072,8534
849776463,5123
1828868503,11340
1868805237,6740
474488818,12245
1808432653,6642
89448984,8304
570253226,11920
438314766,8055
318353283,10256
2131960182,6192
108449608,3541
192694377,4627
1857173583,8163
147022238,7102
145581669,5131
1859383896,5723
1543043602,7808
2001321875,9178
242282810,11407
176683244,1387
1322642290,5828
1127338375,7450
1804126860,6198
428039780,4535
640808588,7052
462773420,4764
2118255842,7177
1266265220,11004
778720569,8428
1839962989,8923
795011696,8208
393996856,5936
120689887,4820
701119748,8396
1097897234,4581
41765385,8191
1262548561,9602
421637524,9918
250112971,10337
836427078,7785
1413730361,2285
1756573246,5943
87674905,9786
873827336,7306
1143390193,6648
1705072168,8881
862916729,7868
1430861186,10754
2099051403,2474
661047965,6992
1947020920,10994
461698165,8476
2121199924,7716
816798571,7860
1990385139,11512
1477637771,7067
573926093,3242
86558824,9479
1070157899,10544
1107530534,6238
849776463,5123
198112003,7398
192694377,4627
1511909371,7256
1088104996,6878
1265508963,1117
1917025677,7919
1118840610,9992
43650267,7315
187457031,7553
1415630650,7423
322112198,8504
462773420,4764
1335503880,6740
431570856,8183
282003944,7963
1016860054,9122
977674685,10198
2131960182,6192
835146383,11379
1808432653,6642
369671357,10439
1859383896,5723
616207929,10176
861623840,8141
946802083,5369
1322642290,5828
520162288,7842
120689887,4820
2111457497,3489
1402215471,8803
1582028874,1593
858818438,8196
1668837760,6972
48361312,6560
176683244,6484
1014794348,9387
438314766,8055
1409092880,1451
393996856,5936
89448984,8304
640808588,7052
2118255842,7177
1857173583,8163
1850042097,4542
1289869008,521
1223240796,7746
428039780,7413
816798571,4678
1407083101,3026
962944318,7425
1388563249,11109
849776463,5123
145581669,9600
318353283,10256
1097897234,7960
873827336,7306
778720569,8428
836427078,7785
661047965,6992
1688470144,11480
1686934746,4612
701119748,8396
41765385,8191
1107530534,6165
2099051403,7424
1839962989,8923
1828868503,11340
862916729,7868
2073299099,19
888287133,8537
2121199924,7716
461129530,6529
1025001676,8680
570253226,11920
120689887,4820
1705072168,8881
474488818,12245
1413730361,9393
1088104996,6878
1756573246,9416
1859383896,5723
198112003,7398
1511909371,7256
421637524,9918
877612522,8080
1266265220,11003
87674905,9786
2131960182,6192
1322642290,5828
1335503880,6740
250112971,10337
43650267,7315
1808432653,6642
1407083101,4031
605101809,4797
1415630650,7423
816798571,4678
1917025677,7919
711112124,7573
573926093,9549
1430861186,10754
979291363,83
393996856,5936
176683244,6484
48361312,6560
282003944,7963
1409092880,6318
431570856,8183
1947020920,10994
861623840,8141
1812831622,6749
1265508963,9377
520162288,7842
1070157899,10544
524223214,5624
640808588,7052
1016860054,9122
858818438,8196
75470648,3179
1582028874,8522
1402215471,8803
428039780,7413
534666530,5895
1289869008,7731
1223240796,7746
1398241764,9959
977674685,10198
2090991873,4812
1857173583,8163
962944318,7425
382627885,6225
1668837760,9438
1107530534,6165
369671357,10439
1014794348,9387
1407083101,4031
1850042097,8875
946802083,10919
2111457497,10636
1859383896,5723
1904288897,7520
816798571,4678
461129530,6529
836427078,7785
2099051403,7424
1097897234,7960
1322642290,5828
778720569,8428
2131960182,6192
75470648,3179
41765385,8191
1088104996,6878
1573605215,8647
2121199924,7716
1444440224,3430
1335503880,6740
888287133,8537
2073299099,8583
1511909371,7256
198112003,7398
145581669,9600
1808432653,6642
1839962989,8923
1631119258,2966
393996856,5936
1025001676,8680
318353283,10256
43650267,7315
176683244,6484
877612522,8080
1409092880,6318
48361312,6560
1388563249,11109
1705072168,8881
1407083101,4031
1917025677,7919
979291363,7327
1812831622,6749
564272228,2679
1413730361,9393
1756573246,9416
605101809,8599
1633013890,8596
534666530,5895
282003944,7963
75470648,3179
524223214,6912
1828868503,11340
421637524,9918
640808588,7052
431570856,8183
1686934746,11966
520162288,7842
816798571,4678
861623840,8141
1107530534,6165
250112971,10337
573926093,9549
428039780,7413
1266265220,11003
570253226,11920
1859383896,5723
782689036,6865
858818438,8196
1289869008,7731
1265508963,9377
1223240796,7746
474488818,12245
962944318,7425
1582028874,8522
768415370,5847
1016860054,9122
1119622337,4889
382627885,7768
461129530,6529
1394557075,5147
1857173583,8163
711112124,11587
1407083101,4031
75470648,3179
125844477,6383
452842611,1794
7829163,858
948250363,6685
1947020920,10994
1904288897,7520
2099051403,7424
1070157899,10544
1088104996,6878
836427078,7785
1631119258,6040
1097897234,7960
1866229258,5392
1668837760,9438
1335503880,6740
1398241764,9959
1850042097,8875
1808432653,6642
977674685,10198
2121199924,7716
564272228,5418
1409092880,6318
2090991873,10321
176683244,6484
198112003,7398
48361312,6560
1320388319,932
1573605215,8647
1444440224,8479
534666530,5895
888287133,8537
1812831622,6749
2073299099,8583
1681303515,8001
946802083,10919
2111457497,10636
75470648,3179
125844477,3221
1175371136,7968
877612522,8080
979291363,7327
1025001676,8680
524223214,6912
1107530534,6165
145581669,9600
640808588,7052
1659840424,9953
1076071888,6306
282003944,7963
1962266146,9005
520162288,7842
605101809,8599
1633013890,8596
782689036,6865
318353283,10256
431570856,8183
1413730361,9393
428039780,7413
1756573246,9416
632071960,8392
461129530,6529
2031588185,6255
2059461664,3047
1866229258,5392
962944318,7425
125844477,3221
1289869008,7731
948250363,6437
768415370,7463
1223240796,7746
858818438,8196
1631119258,6040
680988889,2841
1320388319,4898
973843173,5222
564272228,5418
421637524,9918
385739920,9555
382627885,7768
7829163,7248
1280429864,1844
1582028874,8522
2099051403,7424
573926093,9549
1394557075,8119
1335503880,6740
1904288897,7520
1409092880,6318
790487766,7527
1265508963,9377
250112971,10337
1828868503,11340
48361312,6560
534666530,5895
1119622337,9366
1097897234,7960
452842611,8986
198112003,7398
1686934746,11966
230526532,9290
896072146,1349
2005028997,1803
1812831622,6749
125844477,3221
1175371136,6395
1850042097,8875
1370283822,9680
1783966110,9538
570253226,11920
1668837760,9438
979291363,7327
524223214,6912
2035381640,9428
1398241764,9959
1444440224,8479
1573605215,8647
1681303515,8001
1947020920,10994
474488818,12245
888287133,8537
877612522,8080
711112124,11587
2073299099,8583
977674685,10198
1866229258,5392
1320388319,4898
1511574902,7656
2090991873,10321
2031588185,6255
782689036,6865
461129530,6529
1280429864,4939
564272228,5418
1025001676,8680
692743054,3328
2059461664,6370
1631119258,6040
125844477,3221
1077873186,7789
948250363,6437
1034094674,8620
145581669,9600
2111457497,10636
605101809,8599
962944318,7425
1633013890,8596
946802083,10919
768415370,7463
1962266146,9005
632071960,8392
1289869008,7731
1223240796,7746
461591680,3278
534666530,5895
1346292516,9102
1528741718,5709
7829163,7248
1659840424,9953
1076071888,10140
1363396194,7123
382627885,7768
1771421544,7871
858818438,8196
1413730361,9393
1756573246,9416
1904288897,7520
680988889,8659
973843173,8610
318353283,10256
790487766,7527
1394557075,8119
1582028874,8522
1175371136,6395
2005028997,6594
1260217713,6014
1812831622,6749
385739920,9555
1320388319,4898
896072146,7549
1866229258,5392
573926093,9549
1280429864,4939
1908571880,9122
1265508963,9377
524223214,6912
461591680,3278
564272228,5418
229995302,2292
1327871893,6239
1119622337,9366
452842611,8986
979291363,7327
1874028013,5758
1958402562,4441
2031588185,6255
230526532,9290
250112971,10337
1048434276,10163
1631119258,6040
1850042097,8875
2059461664,6370
782689036,6865
894024873,7920
1681303515,8001
373378624,5835
948250363,6437
1511574902,7656
877612522,8080
1444440224,8479
1370283822,9680
1783966110,9538
1573605215,8647
692743054,7270
1668837760,9438
888287133,8537
2073299099,8583
1528741718,5709
2010545395,2196
2035381640,9428
1406919011,5293
1077873186,7789
1189084611,6452
2016949136,6069
1398241764,9959
461591680,3278
1025001676,8680
1686934746,11966
1109113497,1822
768415370,7463
1320388319,4898
883455411,5694
1517328406,7306
7829163,7248
2038232668,726
1363396194,7123
1034094674,8620
443290224,4416
1792227359,7265
1280429864,4939
2090991873,10321
605101809,8599
1633013890,8596
1866229258,5392
1175371136,6395
632071960,8392
382627885,7768
1771421544,7871
2005028997,6594
1722570594,2732
1904288897,7520
1260217713,6606
711112124,11587
1962266146,9005
5395829,8942
790487766,7527
126234454,651
1346292516,9102
1561502550,3946
1874028013,5758
1394557075,8119
680988889,8659
1327871893,6239
973843173,8610
461591680,3278
896072146,7549
2111457497,10636
1659840424,9953
2031588185,6255
1830745997,7170
946802083,10919
1076071888,10140
423733503,98
373378624,5835
1855261647,12417
2059461664,6370
229995302,7610
834466358,3932
413218476,7823
1195942137,9353
894024873,6766
948250363,6437
782689036,6865
1528741718,5709
385739920,9555
1908571880,9122
116289363,8145
452842611,8986
692743054,7270
2016949136,6069
1681303515,8001
1511574902,7656
1280429864,4940
1189084611,6451
443290224,5192
1119622337,9366
461591680,3278
1844334363,9062
1561502550,3946
948115224,550
230526532,9290
1444440224,8479
323823279,8262
1336777650,5865
1573605215,8647
1722570594,5602
1259639178,11201
584561912,2615
1077873186,7789
1048434276,10174
2038232668,7024
1958402562,10617
1175371136,6395
768415370,7463
7829163,7248
1517328406,7306
1363396194,7123
1262408432,6711
1367165453,6562
1783966110,9538
1370283822,9680
2005028997,6594
1260217713,6606
1792227359,7265
2010545395,9278
345887595,3636
1763260873,666
1874028013,5758
2035381640,9428
1109113497,8546
392904516,11491
1327871893,6239
1034094674,8620
1771421544,7871
790487766,7527
883455411,9125
2031588185,6255
1398241764,9959
632071960,8392
1633013890,8596
373378624,5835
423733503,6265
1528741718,5709
2059461664,6370
1561502550,3946
