423711439,6798
1385750189,12841
1385750189,12849
1982876486,2449
1315795813,2204
511651343,9869
511651343,9886
1561347421,11009
495051009,6412
761863997,10287
761863997,10287
761863997,10297
761863997,10297
1096682443,7526
761863997,10303
511651343,9875
1499418021,12465
1499418021,12465
1499418021,12465
1499418021,12465
495051009,6972
495051009,6976
495051009,6972
495051009,6977
1244815033,8169
715289224,7454
1385750189,12829
1244815033,8175
1244815033,8177
1747371038,11325
1747371038,11326
1747371038,11328
68217166,10885
1747371038,11325
511651343,9888
1244815033,8170
68217166,10887
68217166,10882
68217166,10896
916958177,2804
68217166,10897
810196347,4791
810196347,4794
810196347,4790
810196347,4790
1811942924,6274
1811942924,6278
1811942924,6281
1811942924,6293
269458366,87
1811942924,6274
622263400,9959
622263400,9957
741390111,7609
741390111,7610
741390111,7605
622263400,9967
622263400,9970
741390111,7605
741390111,7609
497479191,10846
584501954,7198
497479191,10846
497479191,10846
497479191,10858
1346354118,8784
374646930,6988
374646930,6990
374646930,6992
584501954,7178
584501954,7186
374646930,6976
247795540,7606
247795540,7606
1238994373,8115
584501954,7178
1346354118,8777
1346354118,8782
1346354118,8772
148891937,9217
374646930,6995
247795540,7604
1238994373,8126
148891937,9227
1238994373,8129
148891937,9230
1475759966,8754
1238994373,8137
1475759966,8772
148891937,9232
78265654,9806
1475759966,8773
78265654,9806
78265654,9806
78265654,9806
247795540,7610
1238994373,8130
99132505,5982
99132505,5986
1657842786,7693
99132505,5982
1475759966,8758
121466124,2262
1475759966,8762
148891937,9232
99132505,5982
467401150,11709
467401150,11718
467401150,11725
467401150,11725
1038988454,9220
1038988454,9220
99132505,6000
424944647,5582
1038988454,9224
1038988454,9221
424944647,5584
424944647,5580
423711439,9018
378814088,3030
378814088,3027
378814088,3037
378814088,3037
378814088,3042
1038988454,9239
423711439,9020
423711439,9007
424944647,5589
1157199772,7060
1157199772,7060
1157199772,7065
1157199772,7067
1157199772,7060
2011695710,10631
423711439,9019
2011695710,10636
2011695710,10634
2011695710,10639
564086167,7790
564086167,7790
564086167,7792
564086167,7790
1075082007,6706
1075082007,6706
1075082007,6715
799260198,5218
799260198,5218
1075082007,6706
799260198,5218
799260198,5234
1688770224,4602
1688770224,4600
1688770224,4600
1688770224,4600
1401737458,995
628610760,8455
628610760,8457
628610760,8458
424944647,5580
799260198,5230
1769252629,7488
1769252629,7492
1769252629,7484
818785904,9098
1769252629,7497
1174714624,3537
249515830,2255
818785904,9109
818785904,9098
1769252629,7497
818785904,9098
1439361845,6328
1439361845,6337
1439361845,6337
47268007,11354
1439361845,6328
47268007,11354
47268007,11354
47268007,11356
628610760,8455
989033734,5556
989033734,5560
989033734,5561
989033734,5560
1116197959,5692
334099170,2490
1872088401,7024
1872088401,7024
1872088401,7025
1096682443,10596
1872088401,7033
1096682443,10613
1096682443,10613
1096682443,10594
422134367,9887
422134367,9870
422134367,9880
624693846,11281
624693846,11281
624693846,11281
624693846,11286
624693846,11281
818785904,9111
554634433,7318
554634433,7318
554634433,7318
554634433,7333
554634433,7329
1837533591,6683
1837533591,6686
1837533591,6693
1837533591,6698
1837533591,6700
1315795813,5893
1315795813,5892
1315795813,5902
1315795813,5908
1075082007,7745
1688770224,4610
37268876,2022
1897221921,7229
44278425,8636
44278425,8636
200744172,10304
200744172,10305
200744172,10307
200744172,10307
444127949,801
200744172,10312
1137989065,8491
1137989065,8491
1137989065,8504
1346354118,8776
44278425,8650
1137989065,8509
604060129,12389
604060129,12388
604060129,12388
604060129,12398
604060129,12402
989033734,6731
1657842786,7700
1657842786,7702
1657842786,7700
584501954,7178
1137989065,8507
916958177,6712
988179589,5805
916958177,6727
916958177,6722
1285463992,8960
1285463992,8960
1285463992,8960
916958177,6730
10405169,9018
10405169,9022
10405169,9022
10405169,9030
352378889,4545
1285463992,8971
352378889,4550
352378889,4559
1956746660,7674
450589816,6254
1897221921,7233
1897221921,7230
1897221921,7242
1897221921,7231
1285463992,8969
357653585,6960
828610686,10590
828610686,10596
352378889,4545
828610686,10597
828610686,10599
10405169,9019
209360767,8584
209360767,8586
209360767,8589
209360767,8591
209360767,8595
565079667,7411
565079667,7416
565079667,7423
565079667,7427
450589816,6773
450589816,6777
450589816,6779
450589816,6778
565079667,7510
738111983,2094
75356024,7712
75356024,7716
75356024,7732
75356024,7732
1982876486,8398
75356024,7712
1982876486,8405
1982876486,8405
2134157671,13855
2134157671,13857
2134157671,13870
1956746660,8481
1956746660,8497
1956746660,8498
238467882,6534
2081269248,8037
2081269248,8037
2081269248,8037
2081269248,8040
2081269248,8050
235162442,7533
2134157671,13853
235162442,7544
235162442,7550
235162442,7551
828610686,10588
298724898,10641
2005706991,2414
1561347421,11019
1561347421,11019
1561347421,11009
1982876486,8407
1561347421,11012
1956746660,8491
1256893889,539
44278425,8639
511651343,9871
2029645118,231
44278425,2244
220432328,6628
220432328,6638
220432328,6639
220432328,6628
235162442,7540
44278425,8642
1596144422,11203
1596144422,11203
1596144422,11214
1596144422,11217
352378889,6257
1401737458,4825
1401737458,4830
1401737458,4840
1625939772,2509
43856716,5923
43856716,5919
43856716,5919
43856716,5921
43856716,5933
533956291,6185
533956291,6185
533956291,6187
533956291,6197
533956291,6199
1401737458,4825
13117403,5370
13117403,5384
13117403,5387
1116197959,9401
1116197959,9408
1116197959,9420
1116197959,9401
296234255,8486
296234255,8492
296234255,8489
296234255,8496
296234255,8498
961983234,6267
13117403,5370
913806791,7515
13117403,5388
741883443,10034
741883443,10044
741883443,10045
1125098735,5228
1346354118,6130
741883443,10031
485047320,4450
485047320,4459
485047320,4464
485047320,4445
220432328,6628
37268876,5430
37268876,5447
37268876,5447
913806791,7848
913806791,7852
913806791,7848
913806791,7855
357653585,9580
357653585,9581
357653585,9583
357653585,9593
1011599868,6417
988179589,8684
988179589,8681
988179589,8681
13918250,9770
13918250,9770
13918250,9770
988179589,8690
37268876,5441
1515116175,8558
1515116175,8557
1130160902,3764
1515116175,8559
109065770,6710
930900166,6426
584501954,7183
584501954,7189
584501954,7190
584501954,7180
526720216,6785
741883443,10032
1458748394,1481
13918250,9777
1515116175,8557
1174714624,9083
1174714624,9085
1174714624,9083
1174714624,9088
269458366,7571
269458366,7574
269458366,7576
121466124,9218
121466124,9213
269458366,7580
121466124,9232
121466124,9230
215478702,7496
215478702,7496
215478702,7496
215478702,7497
215478702,7496
422134367,9886
2024945312,5462
422134367,9883
1264701638,4139
1745903324,728
1227224309,1966
930900166,7604
2112135199,5950
930900166,7607
930900166,7617
930900166,7609
298724898,10641
298724898,10637
298724898,10650
298724898,10650
2110068611,5160
2110068611,5167
1515116175,8559
2110068611,5177
1699486292,7082
1699486292,7086
1731967318,8648
1731967318,8650
1731967318,8655
1731967318,8657
1699486292,7100
1731967318,8660
585074510,7243
585074510,7252
585074510,7252
585074510,7239
585074510,7252
1699486292,7092
1699486292,7138
876908140,5937
876908140,5939
876908140,5939
876908140,5941
276714561,4244
511651343,9869
511651343,9881
511651343,9869
485047320,6963
511651343,9880
896134613,8419
896134613,8420
1160546880,157
896134613,8438
896134613,8438
896134613,8439
1346354118,8766
1346354118,8781
2110068611,5170
435297131,6997
435297131,7002
435297131,7002
435297131,7007
1346354118,8766
435297131,7010
238467882,10796
238467882,10801
238467882,10806
13918250,9772
876908140,5937
1125098735,8322
1125098735,8322
1174687658,7277
1174687658,7286
1130160902,5983
1174687658,7277
1125098735,8337
1130160902,5987
1130160902,5993
1174687658,7277
962700314,10854
962700314,10854
962700314,10857
962700314,10854
641030345,4717
641030345,4721
641030345,4721
641030345,4724
962700314,10866
641030345,4725
238467882,10809
435803541,7105
435803541,7113
435803541,7115
435803541,7118
435803541,7118
1404669942,231
1130160902,5998
2097361633,9277
2097361633,9277
2097361633,9278
2097361633,9282
2097361633,9289
1125098735,8322
546217718,7336
546217718,7336
546217718,7344
546217718,7350
546217718,7350
1532409428,1256
1400582895,6628
977522995,3579
1625939772,6929
1625939772,6929
1625939772,6931
1625939772,6929
444127949,8058
444127949,8063
444127949,8062
444127949,8073
2110068611,7068
1256893889,5907
1256893889,5907
1256893889,5907
1256893889,5918
810262298,6295
810262298,6295
810262298,6295
810262298,6298
810262298,6304
521466380,5752
249515830,10831
249515830,10846
249515830,10846
249515830,10840
2112135199,8341
2112135199,8339
2112135199,8352
2112135199,8335
2108318195,5976
2108318195,5977
2108318195,5984
2108318195,5976
2108318195,5990
392289808,9647
392289808,9647
392289808,9658
392289808,9662
1400582895,7570
1400582895,7571
1400582895,7570
1400582895,7589
678962690,3757
678962690,3757
678962690,3763
678962690,3776
678962690,3757
276714561,6569
276714561,6569
276714561,6575
276714561,6586
526720216,10651
526720216,10651
526720216,10651
526720216,10651
1602785474,317
738111983,8735
738111983,8730
738111983,8741
738111983,8744
392289808,9651
2110558717,1258
619241052,5699
619241052,5699
961983234,12161
961983234,12170
961983234,12176
619241052,5705
961983234,12161
1870749311,7461
1870749311,7461
1870749311,7461
1870749311,7471
1870749311,7479
334099170,11805
334099170,11805
334099170,11812
44278425,8641
44278425,8636
619241052,5699
334099170,11805
109065770,11410
109065770,11402
109065770,11411
1121072891,9961
109065770,11402
1121072891,9961
1121072891,9961
1121072891,9967
1121072891,9967
521466380,7055
521466380,7057
521466380,7057
521466380,7063
1458748394,7092
1458748394,7092
1458748394,7106
1625901537,12073
1625901537,12073
1625901537,12077
185164978,6593
2024945312,9578
2024945312,9578
2024945312,9578
185164978,6593
185164978,6593
185164978,6604
2024945312,9590
185164978,6608
13918250,5618
1746117425,448
422134367,9870
422134367,9876
684230144,1511
2050320909,11852
2050320909,11856
2050320909,11856
2050320909,11862
2050320909,11867
1625901537,12090
619241052,6733
151515831,9228
151515831,9221
151515831,9230
151515831,9231
1969856053,8432
1458748394,7109
1625901537,12079
1969856053,8434
1969856053,8442
1969856053,8445
969811954,6184
969811954,6188
969811954,6180
969811954,6180
977522995,6303
977522995,6306
977522995,6302
977522995,6302
1541075662,11326
1969856053,8432
1541075662,11327
1541075662,11311
1623287112,5685
1623287112,5685
1011599868,12853
1623287112,5694
1623287112,5694
1011599868,12862
1011599868,12853
1623287112,5695
1541075662,11320
450438867,6691
450438867,6692
450438867,6702
450438867,6704
450438867,6708
639467920,10432
639467920,10433
639467920,10437
639467920,10449
1011599868,12860
1264701638,9378
1264701638,9379
1264701638,9389
1264701638,9375
274298188,7908
274298188,7909
274298188,7922
1541075662,11325
959834536,4976
274298188,7905
1677984391,7756
1677984391,7757
1677984391,7771
687892306,4754
1677984391,7756
687892306,4754
687892306,4754
687892306,4769
1360533184,6133
1360533184,6133
1360533184,6133
1360533184,6133
1360533184,6139
639467920,10440
1404669942,4367
1404669942,4371
1404669942,4375
461448225,733
355649049,11852
233951222,7712
355649049,11858
355649049,11848
233951222,7712
233951222,7715
233951222,7712
233951222,7718
355649049,11848
355649049,11857
2029645118,8924
2029645118,8924
2029645118,8930
2029645118,8943
1991094835,4263
969811954,7592
659115590,5141
659115590,5141
659115590,5141
2005706991,11693
2005706991,11705
1871312485,8171
2005706991,11693
1871312485,8181
1223144402,8705
1223144402,8705
2005706991,11701
1871312485,8171
324579982,12298
1404669942,4371
659115590,5155
324579982,12298
324579982,12301
324579982,12302
1223144402,8713
1709700394,10288
1709700394,10288
1709700394,10288
1709700394,10288
1223144402,8707
1709700394,10303
324579982,12298
1677984391,7764
1725266971,5595
1725266971,5598
1871312485,8183
1725266971,5590
1725266971,5608
1725266971,5600
1223144402,8701
1345293143,905
1647402786,9988
1647402786,9989
1647402786,9990
1647402786,9994
1647402786,9986
1396292525,6914
274298188,7918
1191874608,6679
955443582,790
1191874608,6679
1191874608,6679
1191874608,6688
1191874608,6697
1515116175,8557
1515116175,8561
1515116175,8573
1726715997,5541
2134915053,10280
2134915053,10278
1396851684,7233
959834536,7587
1396851684,7233
151515831,9231
959834536,7588
1515116175,8566
967531000,3849
959834536,7594
1396851684,7244
1396851684,7249
1160546880,7397
1160546880,7402
1160546880,7405
1160546880,7413
951677655,8713
951677655,8713
951677655,8713
951677655,8714
910504711,6355
910504711,6357
910504711,6362
910504711,6367
910504711,6370
1227224309,10042
1227224309,10046
1227224309,10053
13918250,9770
13918250,9780
687892306,7607
855501888,4688
2134915053,10265
2134915053,10271
959834536,7589
951677655,8713
13918250,9770
1227224309,10060
2021835850,2790
1821010113,6050
1821010113,6050
1850646717,11624
1850646717,11627
1850646717,11631
1850646717,11619
1821010113,6067
1821010113,6067
1850646717,11623
1991094835,6837
1991094835,6845
1991094835,6837
1991094835,6851
289711450,1854
289711450,1854
1745903324,9380
289711450,1856
1745903324,9380
1745903324,9386
1745903324,9380
1821010113,6050
289711450,1956
1871312485,8171
285754614,10894
285754614,10899
285754614,10907
285754614,10909
1746117425,5140
1746117425,5147
1746117425,5140
285754614,10893
1174687658,7277
1174687658,7280
1174687658,7283
1174687658,7296
327840833,5942
1532409428,8392
1532409428,8392
1532409428,8401
1532409428,8409
161113555,5590
161113555,5592
161113555,5594
161113555,5604
1746117425,5150
550572371,3626
211199210,10351
211199210,10351
211199210,10356
1273879638,4560
1273879638,4560
211199210,10363
211199210,10364
1273879638,4565
1273879638,4575
422134367,9870
161113555,5874
659115590,1765
906448455,7637
906448455,7637
906448455,7637
906448455,7647
906448455,7654
1596653154,10627
1596653154,10636
1596653154,10637
1596653154,10639
1596653154,10643
1444494461,6933
1444494461,6944
1444494461,6944
1444494461,6944
1444494461,6946
1396851684,1575
1062181581,367
2142129482,547
289711450,1851
422134367,9870
422134367,9880
223975178,8741
223975178,8750
223975178,8750
223975178,8757
223975178,8760
83674409,5555
83674409,5560
1396851684,7233
1447685190,4441
83674409,5558
83674409,5552
845388562,4998
845388562,5000
845388562,4998
845388562,5015
1618683794,7466
1618683794,7468
1618683794,7470
2144334265,8913
2144334265,8918
2144334265,8918
634156144,5912
1045567253,3091
1618683794,7477
2144334265,8910
467146800,6620
1787987889,8319
1787987889,8322
1787987889,8319
1787987889,8335
1396292525,10392
1396292525,10392
1396292525,10392
1396292525,10395
684230144,8080
684230144,8097
684230144,8080
684230144,8080
680150616,10246
680150616,10254
814245389,7268
814245389,7269
680150616,10257
814245389,7271
814245389,7271
680150616,10258
814245389,7272
680150616,10260
1047515321,9542
1047515321,9542
1618683794,7466
1047515321,9542
1047515321,9556
1047515321,9552
845388562,4833
948424584,5577
828447060,8099
828447060,8099
828447060,8099
828447060,8099
828447060,8099
855501888,7547
855501888,7548
855501888,7549
855501888,7556
195163481,2069
489047267,1528
1968196847,9099
1968196847,9106
1968196847,9110
1968196847,9108
136312946,8479
1968196847,9099
136312946,8475
136312946,8488
136312946,8489
136312946,8489
1333529571,2090
1602785474,8813
1602785474,8809
1602785474,8827
1602785474,8828
2027701910,5877
2027701910,5877
2027701910,5887
2027701910,5877
2027701910,5877
1120670624,8073
1120670624,8077
1120670624,8080
1120670624,8089
1120670624,8091
2141066548,8859
2141066548,8859
83674409,7408
2141066548,8859
2141066548,8866
2141066548,8867
1693003105,7768
1693003105,7768
1693003105,7768
1693003105,7768
1693003105,7788
1186657657,2495
659115590,5156
659115590,5156
659115590,5141
659115590,5151
1340086277,6261
1340086277,6261
1340086277,6267
1340086277,6261
1046009438,1227
2041996211,7455
2041996211,7456
2041996211,7455
2041996211,7468
467146800,8585
467146800,8587
467146800,8591
467146800,8597
1340086277,6261
507583873,11117
507583873,11117
507583873,11117
507583873,11118
507583873,11122
310792845,4555
310792845,4569
310792845,4561
1335914322,1906
2002097394,4341
1448277333,6851
1448277333,6857
1448277333,6859
1448277333,6859
1255445356,8422
1255445356,8427
310792845,4568
1255445356,8427
1255445356,8426
1255445356,8431
2041996211,7989
643587433,5037
643587433,5040
643587433,5041
643587433,5038
310792845,427
274298188,7904
274298188,7904
274298188,7920
955443582,6788
955443582,6788
955443582,6798
955443582,6790
1677984391,7756
1677984391,7757
701724503,8840
1677984391,7759
701724503,8835
701724503,8840
842422776,6639
643587433,5045
701724503,8857
1677984391,7770
274298188,7909
2134915053,10268
2110558717,11390
2110558717,11390
2110558717,11399
2110558717,11405
701724503,8835
151515831,9215
151515831,9214
151515831,9220
151515831,9220
1726715997,11349
1726715997,11367
1726715997,11367
1726715997,11351
820587705,4705
461448225,8750
461448225,8753
461448225,8754
461448225,8735
1769227988,12160
1769227988,12160
1769227988,12164
1769227988,12169
1769227988,12168
2006842965,7325
2006842965,7328
2006842965,7337
2006842965,7341
1273879638,4559
1273879638,4559
1273879638,4567
1273879638,4568
1562950869,8806
1562950869,8813
1562950869,8815
1562950869,8817
967531000,9998
967531000,10004
967531000,10014
967531000,10000
842422776,7528
1868809295,2460
422134367,9880
422134367,9870
842422776,7540
1448277333,6870
866529530,6030
866529530,6030
866529530,6030
866529530,6038
648358364,6647
866529530,6049
648358364,6657
648358364,6662
842422776,7528
648358364,6654
1871312485,8176
1871312485,8171
1871312485,8180
1871312485,8180
842422776,7528
1019348343,6399
1019348343,6401
1019348343,6403
1019348343,6406
1447685190,8894
1247866422,2153
1247866422,2153
1247866422,2154
1447685190,8901
1447685190,8906
1247866422,2162
1247866422,2162
648358364,6651
2006842965,7340
1186657657,5234
1186657657,5234
1186657657,5248
1186657657,5254
1019348343,6400
1345293143,8988
1345293143,8996
1345293143,9003
1011104118,4007
1011104118,4015
1011104118,4016
1447685190,8902
2117193231,11704
2117193231,11712
2117193231,11717
1345293143,8997
1011104118,4000
2117193231,11722
1396851684,7239
1396851684,7233
1396851684,7240
573102881,6673
1011104118,4013
2117193231,11709
573102881,6672
2114687352,3701
2002097394,6966
2002097394,6968
2002097394,6969
550572371,9997
550572371,9997
550572371,10015
1884422865,4696
1273879638,6253
1655242052,3903
1655242052,3915
573102881,6686
2002097394,6984
573102881,6670
817490653,1980
1655242052,3916
1272115420,1321
843686350,1481
550572371,9998
2034975583,9417
2034975583,9416
2034975583,9417
2034975583,9416
1045567253,8274
1045567253,8274
2034975583,9429
1045567253,8277
1045567253,8278
1655242052,3903
634156144,11237
634156144,11251
634156144,11237
195163481,6672
195163481,6674
195163481,6672
195163481,6675
1427247001,9758
1427247001,9761
1427247001,9769
2030121719,7457
605686842,7191
2030121719,7454
2030121719,7468
2030121719,7463
2030121719,7473
1427247001,9756
1427247001,9762
634156144,11239
310792845,4560
1174687658,7280
286658790,12183
286658790,12183
286658790,12189
286658790,12195
286658790,12198
820587705,7455
1274225913,6895
820587705,7449
820587705,7449
820587705,7459
1046056441,13465
1046056441,13472
1046056441,13461
2142129482,7548
2142129482,7554
2142129482,7564
2142129482,7565
1333529571,7303
1333529571,7315
1333529571,7316
1333529571,7318
1671007220,5531
1046056441,13461
1323514615,5017
1323514615,5017
1323514615,5017
1323514615,5022
1562950869,8805
1046009438,5876
1046009438,5876
1046009438,5876
1046009438,5893
1787987889,8322
1787987889,8327
1610372241,6269
1610372241,6269
1046056441,13470
1610372241,6272
1610372241,6278
1610372241,6282
310792845,4560
310792845,4570
310792845,4570
327840833,14206
327840833,14206
327840833,14207
327840833,14212
1274225913,7763
1787987889,8319
1274225913,7763
1787987889,8319
1274225913,7763
1274225913,7779
2065886345,8822
2065886345,8822
2065886345,8823
2065886345,8822
310212872,4110
1710228600,1500
310212872,4113
310212872,4113
2065886345,8822
310212872,4122
1219553025,8577
1219553025,8577
1219553025,8579
310212872,4127
1219553025,8585
667680223,2365
1417413828,8530
1417413828,8532
1417413828,8540
1417413828,8544
1417413828,8544
80722676,4695
80722676,4695
80722676,4699
80722676,4703
2021835850,12277
2021835850,12278
2021835850,12282
2021835850,12288
1853422837,1003
80722676,4947
967460257,2832
1219553025,8587
1232433403,4316
1466413743,9408
1466413743,9408
1232433403,4319
778337881,3140
1466413743,9414
1466413743,9416
1232433403,4327
1232433403,4329
1466413743,9421
1232433403,4335
1618683794,7466
1618683794,7469
1618683794,7466
1618683794,7475
1613514326,7103
1174687658,7277
1174687658,7282
1174687658,7293
1062181581,8676
1062181581,8676
1062181581,8678
1062181581,8684
1713546896,4773
2144334265,8910
1174687658,7419
2134915053,10265
2134915053,10265
2134915053,10265
1335914322,7460
1335914322,7465
1335914322,7467
1335914322,7469
2134915053,10278
1082795132,6518
605686842,9550
605686842,9559
605686842,9562
1868809295,6698
1868809295,6698
1868809295,6699
605686842,9566
573102881,6685
233519968,3761
1868809295,6700
692838068,1316
62739928,7324
62739928,7324
62739928,7326
2114687352,7032
62739928,7326
2114687352,7040
2114687352,7032
1323514615,6697
2114687352,7050
1719547057,285
62739928,7567
1306085976,5306
1373861264,4529
7346738,4490
2144334265,8910
2144334265,8919
2144334265,8924
2144334265,8919
102318785,7727
102318785,7730
1884422865,8399
102318785,7729
1884422865,8408
1884422865,8414
1884422865,8415
102318785,7742
358420513,4948
102318785,7724
817490653,5932
817490653,5922
817490653,5932
817490653,5940
438228197,1213
212232499,9736
212232499,9736
212232499,9736
212232499,9746
936380963,181
1448277333,6860
1448277333,6851
1448277333,6851
675833472,3579
675833472,3586
675833472,3591
1082795132,7988
1082795132,7996
1082795132,8001
1082795132,8023
1275464847,4568
1275464847,4573
675833472,3583
1275464847,4584
1275464847,4580
212232499,9736
1275464847,4579
406358588,7707
406358588,7710
406358588,7715
406358588,7715
406358588,7723
1236303587,4531
1236303587,4531
1236303587,4535
1236303587,4536
1236303587,4552
8197402,3151
948424584,14591
948424584,14600
1940912369,5279
948424584,14607
948424584,14591
1795468466,8346
1795468466,8353
1940912369,5297
1795468466,8346
1795468466,8362
1420623741,3002
2076829355,3011
943666520,4867
943666520,4867
1940912369,5279
943666520,4867
943666520,4867
91220956,3741
1492822331,7573
1492822331,7573
1492822331,7580
1492822331,7587
1492822331,7594
967460257,5675
967460257,5681
967460257,5683
1805412777,7307
1805412777,7307
1805412777,7307
742568993,5912
1805412777,7319
1093441885,6847
1093441885,6851
742568993,5922
742568993,5924
1093441885,6855
1093441885,6852
742568993,5927
967460257,5680
1599823012,8760
1599823012,8765
1599823012,8766
1599823012,8767
1599823012,8772
489047267,10780
489047267,10780
489047267,10780
1596009860,7434
489047267,10787
943666520,4878
1795468466,8355
1940912369,5279
176851829,6782
176851829,6787
176851829,6792
176851829,6794
8197402,3847
8197402,3847
8197402,3850
1805412777,7652
8197402,3864
1164241227,3256
1164241227,3257
1164241227,3257
1164241227,3259
1164241227,3264
1713546896,7887
1713546896,7888
1713546896,7888
1713546896,7890
1306085976,7651
1306085976,7664
1093441885,7732
1306085976,7651
606365803,5512
1306085976,7651
667680223,6481
667680223,6481
667680223,6487
667680223,6481
573102881,6298
486759395,9242
486759395,9243
486759395,9246
486759395,9242
486759395,9247
675833472,5622
1272115420,7338
1272115420,7338
1272115420,7352
1272115420,7355
7346738,7065
7346738,7075
7346738,7077
7346738,7072
573102881,6669
573102881,6669
573102881,6680
1655242052,3904
1655242052,3903
1655242052,3903
1655242052,3910
1655242052,3910
1940912369,1676
1613514326,11314
1112075608,4669
1112075608,4669
1613514326,11317
1613514326,11319
1112075608,4677
1112075608,4679
1613514326,11324
742568993,7552
669700766,7058
528877978,5044
1853422837,5749
1853422837,5750
1853422837,5749
1853422837,5749
2026371507,1408
1940912369,5279
1300132917,6476
1300132917,6479
1300132917,6492
1300132917,6476
793319856,8850
793319856,8855
793319856,8857
793319856,8866
793319856,8846
1492219097,2042
1562950869,8805
1562950869,8805
1562950869,8810
1562950869,8805
1373861264,8137
1856589162,6776
1373861264,8137
1856589162,6776
1856589162,6776
233519968,8118
233519968,8118
1373861264,8154
1856589162,6776
233519968,8131
233519968,8132
1856589162,6794
1300132917,6478
32496853,4356
1373861264,8137
1671007220,11710
1671007220,11710
1671007220,11710
843686350,9266
843686350,9264
843686350,9273
669700766,7882
669700766,7888
692838068,5889
843686350,9280
669700766,7897
692838068,5894
692838068,5895
692838068,5899
688988404,2433
669700766,7882
1418245573,5719
1418245573,5721
1418245573,5724
1418245573,5730
1418245573,5732
999221400,6476
999221400,6485
999221400,6487
999221400,6494
1710228600,7506
1710228600,7511
1710228600,7516
1710228600,7522
351970188,573
358420513,9036
358420513,9049
358420513,9051
32496853,4858
32496853,4863
1243495105,7168
1243495105,7174
1243495105,7167
1243495105,7184
1596009860,10341
1596009860,10345
1596009860,10347
1596009860,10356
1009218257,4289
778806426,12009
778806426,12016
32496853,4857
892231982,8134
892231982,8134
892231982,8135
892231982,8137
1009218257,4628
1009218257,4628
1009218257,4628
1009218257,4631
1643299824,3476
778806426,12024
778806426,12024
892231982,8123
205278236,78
1925059423,9982
1925059423,9983
1925059423,9983
1925059423,9995
1448277333,6851
1974606907,10156
1448277333,6854
1974606907,10158
1974606907,10163
1974606907,10164
438228197,6114
438228197,6119
438228197,6120
438228197,6129
528877978,7146
528877978,7150
528877978,7146
528877978,7157
1671007220,11710
999221400,6476
778337881,9817
358420513,9036
32496853,4866
1243495105,7186
1925059423,9988
778337881,9813
778337881,9813
778337881,9818
1787987889,8324
1855112877,1686
1164394344,6756
1164394344,6756
1164394344,6759
1164394344,6759
1164394344,6759
2062667107,5682
2062667107,5683
800456240,1988
2062667107,5675
2062667107,5671
2062667107,5668
1080167822,9797
1080167822,9813
1080167822,9810
15910024,7977
1080167822,9802
15910024,7976
15910024,7980
15910024,7981
941403433,5147
1974606907,10156
15910024,7980
1787987889,8319
1787987889,8324
178393154,3951
178393154,3951
178393154,3951
178393154,3952
178393154,3973
1940912369,5280
606365803,9572
1940912369,5290
606365803,9587
606365803,9572
606365803,9579
665565246,7410
1787987889,8319
1787987889,8321
936380963,6252
778806426,12018
936380963,6252
1420623741,8388
1420623741,8390
1420623741,8395
1420623741,8401
1904273153,4037
1904273153,4037
1904273153,4037
1904273153,4037
1904273153,4052
936380963,6260
371440613,7103
1219553025,8573
371440613,7107
371440613,7111
1219553025,8580
1219553025,8580
1219553025,8590
1776486598,7857
936380963,6270
1776486598,7886
1940912369,5293
1366581056,8293
1366581056,8293
1366581056,8293
1366581056,8293
1776486598,7905
1776486598,7886
665565246,8056
665565246,8060
1776486598,7904
1366581056,8304
665565246,8073
371440613,7110
371440613,7118
1448277333,6870
665565246,8059
1448277333,6851
1448277333,6868
1392570698,9387
1392570698,9388
1392570698,9387
1392570698,9399
262815725,6819
1492219097,6130
1492219097,6138
1392570698,9387
1492219097,6140
1492219097,6142
262815725,6812
262815725,6822
13692003,4965
13692003,4967
13692003,4956
1533972343,3953
262815725,6810
13692003,4959
2008746677,10161
2008746677,10167
2008746677,10167
2008746677,10170
159917166,7307
159917166,7307
159917166,7308
159917166,7308
159917166,7316
1840940155,9003
1840940155,9003
1840940155,9007
1840940155,9011
1649498695,7550
1649498695,7550
115086468,4016
13692003,4962
2008746677,10167
1649498695,7550
1649498695,7567
1414744767,10073
1414744767,10081
144467413,8203
1584833211,5736
1414744767,10073
1612496268,6291
1584833211,5749
1612496268,6284
1584833211,5752
91220956,11365
91220956,11365
91220956,11375
1584833211,5737
91220956,11379
1649498695,7562
1414744767,10077
1612496268,6287
435175610,4656
1923810797,4590
476973576,9717
476973576,9732
476973576,9733
1944815218,6010
476973576,9728
1944815218,6015
2123846943,1757
1840940155,9010
1944815218,6028
144467413,8201
1944815218,6010
244577237,6834
176851829,6777
941403433,8184
176851829,6777
1414744767,10073
941403433,8184
144467413,8210
176851829,6782
1012552887,7837
1584833211,5740
1012552887,7839
669200356,4388
1290698656,6849
351970188,5546
1290698656,6857
1290698656,6841
1012552887,7841
476973576,9717
351970188,5552
1290698656,6852
351970188,5550
941403433,8185
2076829355,11036
2076829355,11039
2076829355,11042
2076829355,11051
1112075608,4667
1112075608,4669
1112075608,4672
1112075608,4672
1719547057,10085
1719547057,10085
941403433,8187
1719547057,10094
2026371507,7593
2026371507,7593
2026371507,7593
2026371507,7604
1128158063,9047
1128158063,9047
1128158063,9050
1128158063,9064
1311544814,6760
1311544814,6767
1311544814,6770
1311544814,6775
1311544814,6777
144467413,8219
