2119992687,6713
3540494,9608
818493590,3292
1866768727,6527
1530295320,8545
432430300,7253
917768476,9913
1513867245,7699
1126185196,10346
1752182275,5520
1094674892,7194
919446210,7565
195801026,11611
951221468,6899
1046545660,9082
1003693033,8034
1062714541,11037
1321203216,9738
1808009213,6558
967576586,8773
776484396,5831
1647946662,9554
1237740254,6378
519979933,4664
404648734,8970
1816756435,8239
1611373863,11151
1894788146,1830
532048323,4688
1593165620,9414
1112737073,10968
37887172,7137
1902430796,8097
2032326802,9009
2101636817,7934
209429254,7943
1341706533,6475
360936478,8463
1200906406,5743
1209770703,8603
460702435,9827
664186542,4367
2694936,7368
400064818,6831
916835004,8194
57241990,8327
1066513687,4463
872669868,6217
1186339926,9870
1375394559,2914
1329315688,10248
26757919,7487
305502850,6896
2049051802,8930
846974653,5645
24293395,5751
1958680465,4591
1356732524,8833
914942811,8987
1260467793,10844
189207010,5980
1489933928,5924
864852424,7499
1449605932,7099
818493590,5315
1644236636,5018
1364497552,9389
1541697437,5993
384617262,10195
1741786839,2479
1574749319,7450
1181815135,8697
315805187,8335
519979933,4664
1706099897,7101
2119992687,6713
532048323,4688
1503660218,9455
525575644,9416
199657303,7186
225909961,8466
1075803699,6011
776484396,5831
1548010882,3914
432430300,7253
1759482496,8446
951221468,6899
1237740254,6378
1094674892,7194
1066513687,4463
919446210,7565
1752182275,7681
746115872,4915
565839681,9631
1414549197,11139
1830190936,12564
1530295320,8545
322561962,9393
1003693033,8034
1200906406,5743
530696881,9419
1958680465,4591
1341706533,6475
37887172,7137
664186542,6312
3540494,9608
1894788146,7680
1046545660,9082
846974653,5645
1816756435,8239
1375394559,6018
24293395,5751
872669868,6217
967576586,8773
917768476,9913
1902430796,8097
2101636817,7934
209429254,7943
404648734,8970
818493590,5315
189207010,5980
1126185196,10346
305502850,6896
1777443462,12951
838812606,9102
1647946662,9554
1489933928,5924
651100072,1100
360936478,8463
26757919,7487
1593165620,9414
1541697437,5993
1209770703,8603
2065718717,7345
57241990,8327
1062714541,11037
1533985074,9404
1075803699,4987
195801026,11619
1449605932,7098
1066513687,4463
864852424,7499
2049051802,8930
460702435,9827
1741786839,7295
1112737073,10968
2119992687,6713
1706099897,7101
2053628870,8064
1186339926,9870
20111564,9354
199657303,7186
1329315688,10248
1237740254,6380
315805187,8335
1548010882,7278
951221468,6899
1644236636,9074
1200906406,5743
275563320,10054
432430300,7253
1611370719,7817
1094674892,7194
846974653,5645
225909961,8466
1341706533,6475
24293395,5751
664186542,6312
384617262,10195
1752182275,7681
1375394559,6018
1759482496,8446
818493590,5315
1824872646,10029
872669868,6217
1503660218,9455
525575644,9416
1733581655,3004
37887172,7137
746115872,8340
1611832218,6082
189207010,5980
1003693033,8034
1489933928,5924
1033638837,5523
1676827075,10904
1066513687,4463
1075803699,4987
1530295320,8545
1894788146,7680
1227264471,5876
1545827753,7235
1034909474,2969
1541697437,5993
305502850,6896
565839681,9631
1816756435,8239
322561962,9393
530696881,9419
359742806,7911
2101636817,7934
209429254,7943
1902430796,8097
967576586,8773
1046545660,9082
26757919,7487
3540494,9608
2065718717,7465
651100072,8336
1449605932,7098
1971519316,6393
1414549197,11139
838812606,9102
1597328335,2970
864852424,7499
409598930,3403
1814827909,6107
1209770703,8603
1741786839,7295
795326519,4274
1647946662,9554
1237740254,6378
222427158,11632
1706099897,7101
532885071,4852
2052435819,9867
1435229983,9029
139947936,8762
2027317551,10293
1830190936,12564
2089589253,7784
818493590,5315
1533985074,9404
951221468,6899
24293395,5751
2053628870,8064
41031373,9794
998062648,1404
1548010882,7278
1034909474,4265
2049051802,8930
1375394559,6018
432430300,7253
1075803699,4987
664186542,6312
1611832218,5462
1794768050,5369
1033638837,5523
189207010,5980
460702435,9827
1489933928,5924
2019826979,7905
20111564,9354
1951963537,7716
1625252058,398
1227264471,5876
21422054,7679
1186339926,9870
1541697437,5993
1752182275,7681
1644236636,9074
37887172,7137
1329315688,10248
1759482496,8446
1611370719,9584
305502850,6896
275563320,10054
532885071,4069
2130357594,6383
746115872,8340
1825445620,7722
1894788146,7680
1733581655,8761
525575644,9416
1503660218,9455
1192672907,10267
1971519316,6398
273077527,6770
1034909474,4265
1824872646,10029
1097619701,5685
1814827909,6107
1816756435,8239
795326519,5920
209429254,7943
1449605932,7098
1902430796,8097
2065718717,7465
1075803699,4987
998062648,5636
359742806,9058
557023099,6102
1512903453,4037
322561962,9393
565839681,9631
1611832218,5462
864852424,7499
530696881,9419
1741786839,7295
651100072,8336
1794768050,5369
1676827075,10904
45822040,4639
1033638837,5523
1375394559,6018
1046545660,9082
1942828992,6757
664186542,6312
1545827753,11128
189207010,5980
1489933928,5924
532885071,4069
689602108,10134
1548010882,7278
1227264471,5876
838812606,9102
212011969,10256
409598930,9147
2053628870,8064
2050370411,7635
2019826979,6850
139947936,8762
1435229983,9029
1647946662,9554
1034909474,4265
2089589253,9389
2052435819,9867
1625252058,7512
1533985074,9404
2130357594,5886
1414549197,11139
37887172,7137
2049051802,8930
1951963537,7716
1597328335,10810
21422054,7679
1752182275,7681
41031373,9794
2027317551,10293
22004208,7971
1097619701,5685
1426435610,11382
222427158,11632
795326519,5920
1971519316,6393
1814827909,6107
20111564,9354
56861999,3735
319689067,4518
1644236636,9074
1894788146,7680
273077527,6769
1759482496,8446
532885071,4069
998062648,5636
1611832218,5462
1794768050,5369
746115872,8340
1825445620,8394
1033638837,5523
557023099,6102
1449605932,7098
1830190936,12564
1733581655,8761
1611370719,9584
2065718717,7465
1034909474,4265
1574898980,5896
1329315688,10248
2050370411,5006
985324122,1119
275563320,10054
1227264471,5876
1741786839,7295
525575644,9416
864852424,7499
341372316,7612
1503660218,9455
238564722,7258
1663888181,9382
1825419935,817
651100072,8336
1824872646,10029
1192672907,10267
1256837057,11513
402695541,9142
1548010882,7278
359742806,9058
2019826979,6850
2130357594,5886
1724256292,2071
532885071,4069
319689067,4518
530696881,9419
479459041,10495
565839681,9631
172678484,6173
1361817590,11115
1097619701,5685
45822040,9703
1942828992,9572
2053628870,8064
1512903453,10252
279566689,9943
6422064,3024
795326519,5920
838812606,9102
1625252058,7512
409598930,9147
1794768050,5369
1814827909,6107
1611832218,5462
2067925017,1337
139947936,8762
998062648,5636
1951963537,7716
21422054,7679
1971519316,6393
1676827075,10904
1435229983,9029
1033638837,5523
689602108,10134
802771878,8474
212011969,10256
22004208,7971
273077527,6769
985324122,4835
337533935,6916
557023099,6102
2050370411,5006
1545827753,11128
2049051802,8930
2089589253,9389
1619356001,8534
1533985074,9404
56861999,7996
2052435819,9867
1574898980,5896
987547666,4358
1227264471,5876
41031373,9794
2048529572,2750
319689067,4518
1604052588,7405
746115872,8340
2065718717,7465
2027317551,10293
1644236636,9074
1597328335,10810
1825445620,8394
20111564,9354
1414549197,11139
1825419935,6170
13226198,7064
2130357594,5886
1733581655,8761
341372316,7612
238564722,7258
1097619701,5685
1426435610,11382
2019826979,6850
172678484,6173
2067925017,5071
1611370719,9584
222427158,11632
1794768050,5369
795326519,5920
998062648,5636
1452442375,124
651100072,8336
1724256292,7748
985324122,4835
1503660218,9455
1814827909,6107
2050370411,5006
999736366,3099
369347944,346
275563320,10054
1329315688,10248
987547666,4358
1262607708,3403
1971519316,6393
1663888181,9382
893591815,8217
402695541,9142
940087898,466
359742806,9058
337533935,5907
1625252058,7512
557023099,6102
2053628870,8064
6422064,7788
319689067,4518
1824872646,10029
949581868,1934
273077527,6769
1830190936,12564
21422054,7679
1951963537,7716
1574898980,5896
1192672907,10267
530696881,9419
1560702077,5022
171809144,7126
643489709,7933
1942828992,9572
838812606,9102
45822040,9703
139947936,8762
1632914150,6524
22004208,7971
409598930,9147
479459041,10495
1256837057,11513
802771878,8474
507911745,5832
279566689,9943
1435229983,9029
1512903453,10252
1825419935,6170
2130357594,5886
56861999,7996
1619356001,8534
1361817590,11115
2067925017,5071
1097619701,5685
689602108,10134
985324122,4835
13226198,7064
987547666,4358
2089589253,9389
1325465767,2954
1533985074,9404
1676827075,10904
212011969,10256
2050370411,5006
172678484,6173
1825445620,8394
238564722,7258
2019826979,6850
2052435819,9867
341372316,7612
1537772520,6624
319689067,4518
1604052588,9077
1545827753,11128
369347944,6183
41031373,9794
20111564,9354
1452442375,6963
820537534,6140
337533935,5907
1733581655,8761
1021258849,4392
1560702077,5022
557023099,6102
1703009290,1347
2027317551,10293
2048529572,10758
1724256292,7748
1574898980,5896
940087898,7019
1597328335,10810
273077527,6769
503938393,3436
1827171553,1753
999736366,8460
1625252058,7512
1611370719,9584
893591815,8217
858232531,7269
507911745,5832
6422064,7788
987547666,4358
2067925017,5071
1632914150,6524
21422054,7679
171809144,7126
1951963537,7716
985324122,4835
330128595,5961
1825419935,6170
402695541,9142
359742806,9058
1663888181,9382
166454155,9006
1426435610,11382
949581868,8597
1262607708,9817
643489709,7933
275563320,10054
1724457619,9267
22004208,7971
222427158,11632
970865974,4538
1731977615,5560
172678484,6173
1260634890,11335
139947936,8762
1824872646,10029
802771878,8474
13226198,7064
56861999,7996
1192672907,10267
473153915,7763
1942828992,9572
1560702077,5022
409598930,9147
45822040,9703
1435229983,9029
1619356001,8534
369347944,6183
337533935,5907
820537534,6140
238564722,7258
279566689,9943
1542520418,8423
341372316,7612
987547666,4358
479459041,10495
1452442375,6963
1574898980,5896
1512903453,10252
1537772520,7804
1825445620,8394
2089589253,9389
1212191909,1770
2067925017,5071
1256837057,11513
689602108,10134
940087898,7019
507911745,5832
1361817590,11115
1604052588,9077
1703009290,7868
1277108979,3422
1724256292,7748
212011969,10256
2052435819,9867
330128595,5961
1325465767,10933
1632914150,6524
1517640897,4349
851765426,6493
1690101810,6511
1676827075,10904
1021258849,8904
1825419935,6170
41031373,9794
858232531,7269
1997702454,7629
1502335674,6051
1827171553,7860
503938393,7923
171809144,7126
6422064,7788
893591815,8217
999736366,8460
1479696465,8349
1560702077,5022
1545827753,11128
172678484,6173
1072506992,9244
2027317551,10293
738677855,3648
586358252,2119
643489709,7933
2048529572,10758
337533935,5907
46453164,979
369347944,6183
1597328335,10810
13226198,7064
949581868,8597
22004208,7971
1212191909,4672
820537534,6140
402695541,9142
166454155,9006
970865974,8192
1663888181,9382
1613627715,5487
473153915,7586
1724457619,9267
56861999,7996
1277108979,4736
1262607708,9817
802771878,8474
238564722,7258
1452442375,6971
124058278,11125
507911745,5832
1331270134,8505
1424482154,9077
341372316,7612
1619356001,8534
909282611,3908
1537772520,7804
1426435610,11382
1690101810,5653
330128595,5961
1942828992,9572
1542520418,8423
940087898,7019
2061774051,10347
45822040,9703
1560702077,5022
240630125,8008
1632914150,6524
1192672907,10267
222427158,11632
586358252,4396
1260634890,11335
851912430,7105
1731977615,11775
1724256292,7748
1703009290,7868
279566689,9943
49222910,1065
124734309,7215
858232531,7269
93054696,501
1212191909,4672
171809144,7126
1105628551,3566
1517640897,7854
738677855,6025
1512903453,10252
479459041,10495
851765426,8209
1604052588,9077
1827171553,7860
1502335674,7906
503938393,7923
1990385139,5662
1380924218,4695
6422064,7788
1277108979,4736
689602108,10134
369347944,6183
1021258849,8904
211090736,7583
820537534,6140
893591815,8217
1415289182,6510
885002305,9297
46453164,6712
1479696465,8349
999736366,8460
212011969,10256
13226198,7064
643489709,7933
1256837057,11513
1361817590,11115
2131597042,2605
507911745,5832
1997702454,10345
1325465767,10933
586358252,4396
1072506992,9244
693267461,5286
1241480588,6088
1066615508,2510
1690101810,5653
473153915,7586
949581868,8597
970865974,8192
1452442375,6963
330128595,5961
1160850402,5514
735085430,2461
166454155,9006
402695541,9142
1212191909,4672
1997548433,6037
1677458155,7817
802771878,8474
1663888181,9382
941836856,6106
940087898,7019
1632914150,6524
2048529572,10758
1724457619,9267
1331270134,8505
1380924218,4695
1537772520,7804
1277108979,4736
1619356001,8534
851912430,7105
2142852357,7346
1262607708,9817
738677855,6025
1613627715,10496
1424482154,9077
909282611,8523
1990385139,5662
1542520418,8423
240630125,8008
124734309,7215
858232531,7269
171809144,7126
1703009290,7868
179779934,6276
1234586997,2341
820537534,6140
586358252,4396
1517640897,7854
1558763625,794
124058278,11125
1415289182,6510
1355887174,6997
93054696,8413
46453164,6712
1827171553,7860
1502335674,7906
735085430,4105
2061774051,10347
851765426,8209
503938393,7923
693267461,5286
211090736,7583
86558824,3924
1212191909,4672
1426435610,11382
1690101810,5653
279566689,9943
1105628551,9456
1241480588,6088
1604052588,9077
1160850402,5514
893591815,8217
330128595,5961
2131597042,7286
1479696465,8349
1021258849,8904
1380924218,4695
1932597611,10027
999736366,8460
1260634890,11335
643489709,7933
1277108979,4736
1811922029,131
1997548433,6037
49222910,11135
479459041,10495
885002305,9297
1731977615,11775
473153915,7586
941836856,6106
224591451,6503
1262548561,7426
970865974,8192
586358252,4396
2048013503,2474
1990385139,5662
738677855,6025
949581868,8597
1072506992,9244
735085430,4105
1677458155,8045
86558824,3924
851912430,7105
1997702454,10345
1688470144,9464
166454155,9006
1537772520,7804
2142852357,7346
1361817590,11115
179779934,6276
616207929,3797
693267461,5286
1325465767,10933
1256837057,11513
1331270134,8505
124734309,7215
1066615508,10793
858232531,7269
1724457619,9267
240630125,8008
1415289182,6510
909282611,8523
1690101810,5653
1542520418,8423
1380924218,4695
669965156,7474
1703009290,7868
950698351,4805
46453164,6712
1355887174,6997
1160850402,5514
1690713209,6076
1424482154,9077
1241480588,6088
1517640897,7854
1262607708,9817
1118840610,11139
2048529572,10758
966966167,2628
1827171553,7860
1502335674,7906
211090736,7583
503938393,7923
1997548433,6037
93054696,8413
735085430,4105
1613627715,10496
851765426,8209
86558824,3924
835146383,7919
2131597042,7286
941836856,6106
795011696,6888
1990385139,5662
224591451,6503
738677855,6025
1180858072,10775
1027495011,7771
147022238,3921
1479696465,8349
1811922029,7988
701119748,2101
61681175,4758
1262548561,6837
473153915,7586
1105628551,9456
2061774051,10347
1558763625,11130
1021258849,8904
124058278,11125
1234586997,11673
693267461,5286
1868805237,4191
729218894,10039
616207929,5883
1380924218,4695
461698165,9051
179779934,6276
2001321875,8127
970865974,8192
1143390193,1185
885002305,9297
1690713209,4981
1932597611,10027
851912430,7106
1477637771,1745
1160850402,5514
1677458155,8045
735085430,4105
2142852357,7346
86558824,3924
1415289182,6510
124734309,7215
950698351,6270
1543043602,5250
1241480588,6088
1260634890,11335
1072506992,9244
49222910,11135
242282810,11970
46453164,6712
1355887174,6997
2048013503,10127
166454155,9006
669965156,7474
1331270134,8505
240630125,8008
1430861186,2491
1997548433,6038
1688470144,9464
1731977615,11775
909282611,8523
1542520418,8423
1990385139,5662
941836856,6106
61681175,4758
369671357,7493
1517640897,7854
1997702454,10345
1014794348,4160
89448984,7822
1724457619,9267
1408695561,7957
211090736,7583
1502335674,7906
1027495011,6063
1424482154,9077
693267461,5286
2131597042,7286
224591451,6503
795011696,6888
434437292,1057
835146383,7629
86558824,3924
1127338375,9944
1325465767,10933
87674905,11494
1066615508,10793
851765426,8209
93054696,8413
1690713209,4982
322112198,12998
438314766,4490
966966167,9065
661047965,333
616207929,5883
1262548561,6837
179779934,6276
1160850402,5514
1811922029,7988
1479696465,8349
1266265220,2602
1804126860,5171
701119748,8466
1118840610,11139
1613627715,10496
851912430,7105
1415289182,6510
950698351,6270
1241480588,6088
1477637771,7354
147022238,9924
2142852357,7346
61681175,4758
187457031,10012
2001321875,8127
1839962989,3536
1105628551,9456
1868805237,9239
124734309,7215
1143390193,8453
1997548433,6037
873827336,1490
1677458155,8045
461698165,9051
1180858072,10775
1355887174,6997
2061774051,10347
1543043602,7738
89448984,5495
729218894,10039
885002305,9297
941836856,6106
1388563249,5875
438314766,4490
669965156,7474
1558763625,11130
1690713209,4981
124058278,11125
1932597611,10027
1027495011,6063
240630125,8008
1402215471,6313
1234586997,11673
1072506992,9244
1331270134,8505
224591451,6503
616207929,5883
1430861186,8800
795011696,6888
211090736,7583
2131597042,7286
909282611,8523
1415630650,5765
1688470144,9465
661047965,6894
1014794348,8451
2048013503,10127
1408695561,8442
835146383,7629
1262548561,6837
179779934,6276
862916729,10241
49222910,11135
61681175,4758
1260634890,11335
434437292,8412
1424482154,9077
93054696,8413
1511909371,1851
242282810,11970
369671357,10271
861623840,1383
950698351,6270
1997702454,10345
438314766,4490
1705072168,7520
570253226,9491
966966167,9065
778720569,6989
1811922029,7988
1731977615,11776
1127338375,9944
89448984,5495
1839962989,6461
873827336,6160
1690713209,4981
1477637771,7354
2142852357,7346
701119748,8466
1066615508,10793
1355887174,6997
1070157899,8683
2001321875,8127
87674905,11494
1947020920,5832
1027495011,6063
41765385,8196
1804126860,9789
474488818,5855
1677458155,8045
1402215471,6118
318353283,84
1543043602,7738
1143390193,8453
616207929,5883
462773420,5764
790021811,6270
669965156,7474
1266265220,10508
1828868503,9754
224591451,6503
1613627715,10496
61681175,4758
1868805237,9239
1105628551,9456
461698165,9051
147022238,9924
187457031,10012
1118840610,11139
322112198,12998
795011696,6888
1917025677,7496
108449608,6826
2118255842,9992
438314766,4490
885002305,9297
661047965,6894
1262548561,6837
729218894,10039
2061774051,10347
1511909371,5962
1180858072,10775
835146383,7629
282003944,2246
950698351,6270
1857173583,6232
1430861186,8800
89448984,5495
1932597611,10027
120689887,6876
1388563249,10717
1705072168,6249
393996856,1001
1014794348,8451
192694377,11191
1408695561,8442
873827336,6160
1558763625,11130
1839962989,6461
124058278,11125
778720569,6989
434437292,8412
1688470144,9464
431570856,4515
2048013503,10127
1234586997,11673
1027495011,6063
1811922029,7988
849776463,9046
1477637771,7354
861623840,8773
977674685,7563
862916729,10241
1415630650,10900
1402215471,6118
438314766,4490
966966167,9065
836427078,7956
2121199924,5944
570253226,9491
49222910,11135
701119748,8466
1016860054,9411
369671357,10271
790021811,7013
2001321875,8127
318353283,7628
1127338375,9944
1543043602,7738
669965156,7474
41765385,8196
1070157899,8683
795011696,6888
1322642290,9216
1143390193,8453
1511909371,5962
462773420,8348
242282810,11970
89448984,5495
1917025677,7496
661047965,6894
431570856,4515
108449608,7670
474488818,9625
1066615508,10793
1804126860,9789
520162288,8945
1705072168,6249
1868805237,9239
461698165,9051
1088104996,9395
421637524,7329
120689887,6876
1828868503,9754
873827336,6160
835146383,7629
1839962989,6461
1857173583,7561
1266265220,10508
87674905,11494
1947020920,11560
1859383896,5501
147022238,9924
187457031,10012
43650267,8896
778720569,6989
2131960182,8514
2118255842,9992
1430861186,8800
393996856,8462
836427078,5630
1014794348,8451
1402215471,6118
1408695561,8442
250112971,10048
282003944,9252
1118840610,11139
729218894,10039
434437292,8412
1477637771,7354
1932597611,10027
1180858072,10775
816798571,6587
1756573246,5335
431570856,4515
1688470144,9464
1388563249,10717
322112198,12998
198112003,5477
790021811,7013
861623840,8773
1511909371,5962
849776463,9046
2121199924,8071
192694377,11191
318353283,7628
1558763625,11130
145581669,9151
428039780,7619
701119748,8466
1543043602,7738
966966167,9065
2048013503,10127
2001321875,8127
640808588,10239
661047965,6894
1705072168,6249
862916729,10241
41765385,8196
570253226,9491
873827336,6160
1016860054,9411
1917025677,7496
1859383896,5501
1070157899,8683
1415630650,10900
108449608,7670
1143390193,8453
462773420,8348
120689887,6876
977674685,11378
1234586997,11673
1839962989,6461
369671357,10271
421637524,7329
1322642290,9216
1127338375,9944
1808432653,6657
573926093,2034
836427078,5630
1223240796,2240
1668837760,2265
1402215471,6118
431570856,4515
1857173583,7561
778720569,6989
520162288,8945
1335503880,5473
474488818,9625
461698165,9051
1097897234,9619
1868805237,9239
1804126860,9789
48361312,3903
1088104996,9395
1850042097,1458
198112003,5477
1828868503,9754
2131960182,8514
43650267,8896
1511909371,5962
393996856,8462
1014794348,8451
1408695561,8442
176683244,6547
242282810,11970
1107530534,10161
1430861186,8800
147022238,9924
187457031,10012
434437292,8412
1266265220,10508
790021811,7013
711112124,581
2111457497,4277
282003944,9252
1265508963,2548
2118255842,9992
1859383896,5501
1705072168,6249
250112971,10048
87674905,11494
1947020920,11560
729218894,10039
2121199924,8071
858818438,9736
431570856,4515
573926093,5148
318353283,7628
1756573246,9407
861623840,8773
1413730361,7872
48361312,3903
836427078,5630
1223240796,5646
946802083,7542
1118840610,11139
962944318,7165
849776463,9046
888287133,6816
428039780,8366
120689887,6876
1917025677,7496
1335503880,5473
1808432653,6657
1180858072,10775
41765385,8196
145581669,9151
108449608,7670
816798571,11189
1388563249,10717
421637524,7329
2099051403,9402
198112003,5477
1686934746,4613
1070157899,8683
778720569,6989
462773420,8348
570253226,9491
1016860054,9411
1857173583,7561
1289869008,3111
640808588,10239
1025001676,8865
192694377,11191
862916729,10241
1668837760,8681
1322642290,9216
461129530,6389
1407083101,6103
322112198,12998
48361312,3903
524223214,2916
877612522,8247
1859383896,5501
520162288,8945
1812831622,4993
369671357,10271
1127338375,9944
1415630650,10900
573926093,5148
176683244,7322
790021811,7013
977674685,11378
1409092880,6262
474488818,9625
2131960182,8514
1097897234,9619
1088104996,9395
393996856,8462
836427078,5630
1223240796,5646
1804126860,9789
43650267,8896
1398241764,7931
946802083,6016
1828868503,9754
1265508963,8099
1335503880,5473
1850042097,10471
605101809,6691
318353283,7628
2111457497,9063
1582028874,9943
198112003,5477
2121199924,8071
282003944,9252
120689887,6876
1107530534,10161
1808432653,6657
1407083101,4055
1413730361,7872
534666530,5763
48361312,3903
187457031,10012
1917025677,7496
2118255842,9992
1266265220,10508
861623840,8773
421637524,7329
428039780,8366
108449608,7670
1573605215,4805
858818438,9736
250112971,10048
1756573246,9407
41765385,8196
849776463,9046
242282810,11970
1859383896,5501
888287133,9229
573926093,5148
711112124,11701
1633013890,1237
461129530,6389
1857173583,7561
145581669,9151
462773420,8348
87674905,11494
1289869008,7992
1070157899,8683
1947020920,11560
2099051403,9402
382627885,6137
1223240796,5646
1025001676,8865
48361312,3903
1668837760,8681
1407083101,4055
1335503880,5473
1016860054,9412
176683244,7322
570253226,9491
1686934746,10056
962944318,11787
946802083,6016
1388563249,10717
877612522,8247
1866229258,597
816798571,11189
1322642290,9216
198112003,5477
640808588,10239
1812831622,8803
520162288,8945
862916729,10241
1904288897,9087
524223214,9630
534666530,5763
605101809,6691
1409092880,8437
2090991873,7883
2073299099,8045
1398241764,7931
2131960182,8514
192694377,11191
1444440224,5914
393996856,8462
979291363,6257
1808432653,6657
1265508963,8099
948250363,5369
1681303515,4005
43650267,8896
1631119258,6272
1119622337,4817
573926093,5148
474488818,9625
1088104996,9395
1097897234,9619
1415630650,10900
2121199924,8071
1413730361,7872
768415370,6815
1407083101,4055
75470648,8802
1175371136,4268
1828868503,9754
421637524,7329
2111457497,9063
461129530,6389
977674685,11378
1659840424,6019
282003944,9252
322112198,12998
1223240796,5646
1582028874,9943
428039780,8366
1850042097,10471
382627885,6137
1335503880,5473
1394557075,7092
125844477,7879
1107530534,10161
946802083,6016
1633013890,8414
2118255842,9992
849776463,9046
1756573246,9408
782689036,9949
1289869008,7992
564272228,9424
858818438,9736
888287133,9229
250112971,10048
176683244,7322
534666530,5763
145581669,9151
1370283822,3488
1407083101,4055
1444440224,5914
605101809,6691
1681303515,5634
2099051403,9402
1025001676,8865
1668837760,8681
877612522,8247
1808432653,6657
1962266146,8895
1016860054,9411
711112124,11701
2090991873,7883
230526532,6140
948250363,7106
1398241764,7931
2073299099,8045
1812831622,8803
979291363,7660
680988889,3526
1322642290,9216
1686934746,10056
1409092880,8437
520162288,8945
385739920,8903
2035381640,5182
1947020920,11560
1573605215,13262
2131960182,8514
1175371136,6421
1904288897,9087
632071960,9599
768415370,6815
1659840424,6019
1265508963,8099
461129530,6389
640808588,10239
452842611,8999
524223214,9630
1320388319,222
382627885,6137
1363396194,1115
1413730361,7872
43650267,8896
962944318,11787
816798571,11190
1866229258,11515
946802083,6016
1119622337,9349
1088104996,9395
1631119258,9514
1394557075,7092
1097897234,9619
75470648,8802
790487766,8137
1908571880,590
534666530,5763
192694377,11191
1771421544,2862
2111457497,9063
1076071888,10455
125844477,7879
1511574902,5533
428039780,8366
1783966110,2260
2005028997,2095
973843173,8338
230526532,4146
1444440224,5914
1681303515,5634
1370283822,6384
2031588185,10908
1289869008,7992
176683244,7322
1633013890,8414
605101809,6691
1582028874,9943
1346292516,5304
1034094674,6393
1850042097,10471
1280429864,5812
1756573246,9407
977674685,11378
1107530534,10161
2059461664,9727
888287133,9229
564272228,9424
782689036,9949
858818438,9736
1659840424,6019
145581669,9151
1077873186,7371
948250363,7106
1175371136,6421
877612522,8247
461129530,6389
1668837760,8681
250112971,10048
896072146,5085
1025001676,8865
768415370,6815
2090991873,7883
2035381640,7268
979291363,7654
382627885,6137
1398241764,7931
1320388319,6280
2099051403,9402
2073299099,8045
1048434276,4693
230526532,4146
1855261647,741
1528741718,4398
1962266146,8895
1511574902,4969
1409092880,8437
1812831622,8803
1265508963,8099
534666530,5763
1260217713,3064
385739920,8903
7829163,10658
1413730361,7872
1904288897,9087
1681303515,5634
1394557075,7092
1444440224,5914
692743054,5401
680988889,10145
632071960,9599
1686934746,10056
452842611,8999
1771421544,6985
2005028997,6660
1370283822,6384
1327871893,3359
524223214,9630
790487766,8137
711112124,11701
1908571880,8253
125844477,7879
640808588,10239
75470648,8802
1119622337,9349
605101809,6691
1363396194,10165
1280429864,5812
1034094674,6393
1631119258,9514
230526532,4146
973843173,8338
1783966110,8420
1097897234,9619
896072146,5085
2111457497,9063
1289869008,7992
1659840424,6019
1406919011,154
816798571,11189
1633013890,8414
1175371136,6421
1511574902,4969
1573605215,13262
962944318,11787
1866229258,11515
1855261647,5772
382627885,6137
1076071888,10455
948250363,7106
1874028013,6841
1320388319,6280
1077873186,7371
768415370,6815
1528741718,6240
692743054,4665
2035381640,7268
461591680,2550
1582028874,9943
2031588185,10908
877612522,8247
979291363,7654
1681303515,5634
2090991873,7883
888287133,9229
1517328406,3813
1346292516,10390
1398241764,7931
564272228,9424
1444440224,5914
2059461664,9727
2073299099,8045
1958402562,7002
373378624,7309
2016949136,3755
1107530534,10161
229995302,3097
1025001676,8865
230526532,4146
858818438,9736
1850042097,10471
782689036,9949
413218476,1025
1394557075,7092
1370283822,6384
1962266146,8895
1409092880,8437
2005028997,6660
1771421544,6985
2099051403,9402
1812831622,8803
896072146,5085
1280429864,5812
5395829,8488
385739920,8903
1327871893,7487
1048434276,10215
1034094674,6393
1195942137,3093
1511574902,4969
2010545395,2301
1904288897,9087
1659840424,6019
1561502550,2050
1260217713,10024
452842611,8999
790487766,8137
125844477,7879
692743054,4665
1189084611,8007
1855261647,5772
1908571880,8253
1259639178,4403
894024873,8155
632071960,9599
1175371136,6421
229995302,3706
7829163,10658
1686934746,10056
680988889,10145
1320388319,6286
75470648,8802
973843173,8338
524223214,9630
1528741718,6240
1783966110,8420
1874028013,6841
1119622337,9349
948250363,7106
768415370,6815
443290224,5477
461591680,6483
323823279,4063
2016949136,5354
1631119258,9514
1633013890,8414
1077873186,7371
1844334363,5569
1363396194,10165
1958402562,6016
883455411,8210
2035381640,7268
896072146,5085
1406919011,10040
1792227359,10392
979291363,7654
1109113497,6601
711112124,11701
584561912,125
116289363,6809
1370283822,6384
2090991873,7883
1280429864,5812
1511574902,4969
229995302,3706
2005028997,6660
1394557075,7092
2073299099,8045
392904516,7754
1722570594,6590
692743054,4665
1771421544,6985
1076071888,10455
1517328406,8910
1034094674,6393
1195942137,6642
373378624,8840
1582028874,9943
564272228,9424
2010545395,6658
1866229258,11515
1855261647,5772
1262408432,5143
962944318,11787
323823279,4207
1327871893,7487
2038232668,6809
2059461664,9727
1962266146,8895
974308356,4417
1367165453,4913
1346292516,10390
2031588185,10908
782689036,9949
5395829,8488
413218476,9773
1320388319,6280
1528741718,6240
2016949136,5354
1573605215,13262
385739920,8903
125844477,7879
1259639178,7564
1561502550,8235
229995302,3706
1233308726,3362
790487766,8137
1189084611,8008
896072146,5085
1874028013,6841
