401891515,7935,7929
763610533,6141,6121
1789282489,7664,7140
1800605369,8519,8485
1688310330,8450,8428
1685134322,5528,5513
1721576219,10415,10320
1896558831,6633,6614
1103505488,9291,8940
739210872,8580,8561
2099932844,8948,8629
1312843412,10432,10355
415906914,9190,9169
600199331,8964,8403
1613332278,5979,5684
143295000,8611,8596
2114270481,7933,7918
1097069005,8452,8447
1008608255,6527,4935
1544147328,8533,8511
1405055124,8005,7842
732189840,6081,5866
65438140,8696,8632
1745608181,8338,8324
514453513,11724,11529
653337757,8207,8110
1937693946,5732,5443
1612853208,8490,8472
379430898,7204,7194
1353838640,9399,9384
1736458419,10774,10751
790229674,4252,3715
1592763413,4825,4804
1599556802,9320,9314
468776694,7461,7448
795590320,8636,8481
216746962,8023,7806
308021294,6235,6216
2057077925,10092,10078
14633842,8020,7992
1604342290,10666,10663
37400149,10512,10497
939475028,8093,7802
80191608,13810,13761
682981033,10092,10002
918899286,7733,5958
874153561,6698,6682
131037934,10137,10055
1933077874,7561,7544
1053744929,8040,8008
2074492901,7749,7730
8996952,8661,8646
404586280,6918,6776
454440929,10373,9786
1074844820,7262,7244
1229184766,7201,7177
1865617081,7950,7938
422134367,6312,5499
215632153,7018,6988
2135790485,7061,7050
1481594007,8113,8094
10915321,11332,10932
1778877569,7149,6742
7395550,3870,3397
1337655323,8287,8267
44278425,4376,4371
2042979183,7257,6399
530410619,8522,8504
2027227708,8020,7993
2063009760,9880,9505
861522296,9272,9262
1959758632,9873,9859
1756160273,9130,9110
404036116,11783,11769
1844579038,9420,9403
1251285265,7431,7421
1971283804,7787,7772
639105046,7908,7887
1904609259,8913,8903
1455177644,12205,12129
1398508580,8387,8361
1699443392,6882,6861
98974893,7737,7147
670283478,9314,7933
800497654,10364,10351
1735330400,8885,8848
546446235,7883,7506
1657842786,5166,3959
173259631,8289,8266
54134077,8239,8015
1164622694,7700,7606
68217166,4852,4829
1733947537,8866,8843
2027133545,4630,4617
1561347421,9910,8991
1997625595,6511,6162
298724898,7391,7168
877363600,11633,11621
1537689020,9084,8769
1437983537,8844,8626
845119401,7980,7678
1614079837,8969,8952
1082528716,8090,8073
834562889,8826,8810
346377974,10094,9601
1897221921,5682,5665
1671811074,7979,7717
1921553024,5476,5454
489070295,6478,6411
368153528,5820,5798
1536728519,8979,8954
1438000681,10772,10760
50345623,7307,7302
1747371038,7514,7416
989440614,8280,8266
1186371052,9251,8944
152848959,8127,7827
1060928475,10240,10096
1691629865,7667,7531
1520836654,8779,8773
141015648,11028,10686
497479191,7351,7338
1442077586,5235,4675
23053378,10813,10670
1132379993,7916,7895
1103666479,7977,7959
1617937669,7287,6727
564086167,10826,10806
2107706203,10891,10584
1499418021,10511,10270
1015122628,7839,7818
715289224,6944,6922
2124731287,6775,6466
1112940474,10928,10914
773238925,11331,10956
495857386,7038,7010
467401150,8801,8780
1744713739,6165,6147
622263400,8611,8241
880533231,7960,7943
511651343,9449,9432
1475759966,6360,6338
78265654,8877,8858
810196347,9068,8942
604060129,8201,7828
1227459815,8100,8079
148891937,7896,5963
1533662221,9507,9464
47268007,9078,9054
495051009,6144,6062
332244937,11970,11948
1811787796,9676,9664
2134157671,9090,9084
2011695710,9223,8735
99132505,5379,5095
353206468,11802,11761
424944647,5260,5245
423711439,7797,7779
247795540,7620,7379
1096682443,8050,8026
1982876486,5729,4595
1038988454,8930,8483
565079667,5242,2022
1244815033,9282,9264
741883443,6152,5895
554634433,6704,6412
209360767,6488,6458
10405169,7068,6625
761863997,12821,12782
278879704,10310,10305
1346354118,11039,9739
200744172,9148,8521
1769252629,8341,8178
1285463992,8278,8265
916958177,6750,6467
357653585,6838,6818
1157199772,9160,9148
13918250,7260,6890
1137989065,8893,8759
1075082007,8467,8442
1596144422,9329,9315
989033734,7739,7721
1238994373,10627,10614
238467882,6297,6184
1315795813,7671,7654
2081269248,7743,7672
799260198,8280,8007
624693846,12829,11507
584501954,10706,10233
1872088401,8958,8937
818785904,10839,10342
1116197959,8777,8581
741390111,11424,11303
533956291,6756,6368
1688770224,7810,7800
913806791,7100,5654
1174714624,7523,7471
2097361633,5609,5486
930900166,5450,5445
828610686,11100,11078
121466124,7865,7713
628610760,11242,11042
1811942924,11214,11041
988179589,8591,8509
1699486292,5201,5181
75356024,9229,9208
220432328,8043,8016
374646930,12270,12263
450589816,8857,8833
109065770,6849,6841
215478702,7000,6978
896134613,6962,6943
355649049,4847,4835
235162442,9679,9176
1731967318,7739,7718
43856716,8288,8143
269458366,8496,8076
392289808,6967,6226
961983234,9171,9158
1837533591,11562,11379
37268876,7170,7143
1515116175,9690,9295
249515830,9071,9052
1439361845,11790,11767
962700314,9969,9882
1401737458,7952,7935
738111983,5721,5680
1956746660,12313,12151
378814088,10797,10775
1541075662,7312,7296
1625901537,9242,8982
2029645118,3785,3768
324579982,6799,6786
1458748394,4040,4024
296234255,11678,11655
13117403,9743,9127
435297131,7819,7234
639467920,6640,6632
641030345,5455,5214
1647402786,5149,4706
585074510,9110,9099
1174687658,7890,7621
151515831,6090,6065
1125098735,9740,9721
485047320,8903,8885
444127949,8261,7821
2050320909,10560,10543
352378889,12077,11880
1969856053,6336,5561
876908140,7358,6908
619241052,5470,5448
1400582895,6961,6933
334099170,11890,11533
1256893889,6957,3803
1850646717,6380,6358
1011599868,11931,9983
276714561,7431,7179
2005706991,9003,8310
2024945312,9060,9039
1130160902,8060,8040
678962690,5685,5667
959834536,4982,4833
810262298,7938,7932
526720216,12434,12423
1623287112,5712,5482
521466380,7751,7730
274298188,7221,6499
1121072891,11122,10671
1871312485,7075,7064
211199210,6532,6516
1625939772,9057,9040
1360533184,6408,6295
1223144402,7709,7136
233951222,7285,7268
2110068611,9059,8978
1396292525,6203,6191
2112135199,11020,10848
546217718,10614,10586
1745903324,7078,7046
1264701638,9586,9567
450438867,7962,6646
185164978,8688,8674
680150616,6787,6769
1677984391,8520,7782
285754614,8640,8442
1404669942,6213,5958
1396851684,6694,6678
1709700394,10091,10057
977522995,8159,8084
435803541,12046,12022
1191874608,7110,7090
2108318195,10073,9951
1821010113,5247,3619
1160546880,7503,7234
2144334265,6659,6640
910504711,6458,6004
2021835850,3076,3054
2134915053,10030,9840
1532409428,8327,8318
1227224309,9591,9306
507583873,7799,7260
2110558717,6767,6684
969811954,9409,9387
659115590,8000,7773
1047515321,7702,7681
1725266971,8339,8316
687892306,8529,8506
1870749311,11989,11966
906448455,7545,7319
684230144,6507,6484
1444494461,6641,6441
1046056441,5938,5919
967531000,5511,5119
1769227988,8358,8215
1968196847,7647,7122
1991094835,8422,8403
1618683794,7201,6656
161113555,6867,6847
467146800,6629,6218
1602785474,7956,7925
2141066548,8267,8245
1120670624,7955,7939
223975178,10758,10737
1787987889,9748,9728
1726715997,9930,9912
701724503,7635,7622
2034975583,6439,6416
828447060,9305,8856
461448225,7617,7126
327840833,9794,9424
286658790,8662,8639
605686842,5430,4505
1562950869,8003,7980
951677655,13560,13539
648358364,6592,6578
136312946,10340,10317
1693003105,9201,8766
1340086277,7547,7434
1417413828,5756,5269
1596653154,14190,13117
2142129482,5550,5534
814245389,10062,9797
842422776,7158,6905
2041996211,8695,8679
1255445356,9359,9221
855501888,10090,9863
550572371,8820,8802
2065886345,6991,6604
1345293143,8394,8378
1448277333,8420,8398
1186657657,6133,5779
1045567253,7830,7447
1466413743,7286,7192
866529530,7604,7583
2117193231,11090,11027
289711450,8076,7122
1219553025,7251,6500
1019348343,7909,7887
634156144,9877,9860
2006842965,8776,8410
310792845,8066,7710
845388562,9814,9792
955443582,9128,8892
2027701910,9395,9376
793319856,2113,2103
489047267,6785,6775
1274225913,7061,7044
1062181581,7210,7193
1011104118,6595,6354
1335914322,7248,6947
2114687352,6810,6783
1746117425,12220,12203
1323514615,6218,5709
948424584,11027,10490
1427247001,10472,10288
1447685190,10977,10059
1613514326,8100,8081
820587705,8849,8842
1273879638,11810,11799
83674409,12139,11711
1795468466,6530,6004
2030121719,9710,9517
1247866422,5810,4509
1610372241,8410,8001
1655242052,7431,7416
80722676,6122,4751
1884422865,8942,8592
2002097394,10650,10517
1596009860,6307,4593
1671007220,8926,7947
1082795132,8837,8815
195163481,10430,9968
643587433,11736,11719
62739928,9784,9761
486759395,8128,6705
606365803,4476,3778
778806426,9150,9110
176851829,5873,5718
742568993,5830,5781
1805412777,7197,6863
1492822331,8042,8034
528877978,4579,4556
102318785,10565,10526
1333529571,11464,10973
573102881,12680,12657
999221400,5230,5208
1853422837,5373,5289
843686350,7296,4893
1046009438,11555,11445
212232499,12148,12002
1272115420,7425,7404
1868809295,11616,11415
1093441885,8393,8217
1713546896,8685,8440
667680223,7520,7000
1974606907,8072,8018
967460257,7807,6962
817490653,9113,9018
406358588,11250,9576
892231982,7659,7533
1599823012,12120,11946
1243495105,7332,7308
1925059423,8940,8924
8197402,7327,6950
1940912369,8591,8524
1300132917,7742,7651
943666520,8261,8248
1236303587,8220,8195
1306085976,9591,9581
1275464847,8579,8263
1373861264,9309,9192
1898751355,6761,6752
1009218257,5127,5092
310212872,11061,11046
1164241227,6801,6773
91220956,8343,7657
32496853,6310,5782
1856589162,8862,8842
669700766,9436,9414
159917166,4879,4857
2076829355,7992,5925
1232433403,10880,10848
1366581056,7280,7124
7346738,10117,9734
778337881,10421,10408
1840940155,6929,6912
2008746677,8567,8521
1710228600,9601,9510
1392570698,9064,9046
244577237,4283,2356
262815725,6155,4688
795594631,5300,5277
1643299824,5690,5654
476973576,7856,7591
936380963,6996,6385
144467413,6719,6481
665565246,8171,8157
1719547057,8100,8092
1418245573,9100,9084
1164394344,8601,8497
675833472,10849,10827
1414744767,9233,9169
1420623741,10171,9581
1776486598,8872,8840
438228197,8986,8957
233519968,12424,12012
15910024,10665,10646
692838068,10860,10664
358420513,12959,12936
1129387802,8867,8733
510368405,6566,6447
941403433,8339,7754
2026371507,7610,7482
2146613458,5475,5459
1112075608,11653,11638
669200356,4860,4836
1080167822,13643,13617
178393154,8280,7831
1299145277,8466,8454
1091736037,5683,5634
1128158063,10555,10546
1848163207,5811,5513
2062667107,11609,10778
1098568947,9753,9741
1290698656,8630,8625
371440613,11741,11731
94748968,7782,5784
1923810797,6076,6057
339581587,4508,4393
2049348234,8871,8567
1537912396,6722,6617
1012552887,10200,9632
688988404,10193,9965
1612496268,8648,8380
1164699452,7210,7032
800456240,7249,7228
1649498695,10578,10561
351970188,7747,7236
1533972343,7111,7089
333879495,2489,2467
1492219097,10210,9655
435175610,6910,6886
1871542036,10035,10019
1104654975,6370,6354
1311544814,9084,8815
809822663,6492,6476
594916129,7777,7351
1970377948,8683,8660
183304529,2758,2747
115086468,8320,7590
1855112877,8241,8223
13692003,9435,9413
1904273153,9815,9572
1329897103,7846,7826
1944815218,9437,9259
1497558532,9640,9289
557705922,7292,7270
1584833211,9882,8946
1031586763,7992,7976
1225353990,7688,7671
1803361784,8248,8229
486662053,5996,5905
1244775150,5806,5703
1943444495,6279,6212
1047477166,6880,6857
1101451553,9629,9609
2123846943,8018,7781
399653041,9659,9637
1243102466,9145,8995
1887466020,8144,8125
521331027,5167,5149
1532800776,8281,7354
1074630954,8157,8097
306674056,7751,7623
1075996552,8713,8598
1560670039,9443,9284
602858680,9453,9432
1096411163,8811,8519
874740624,7810,7635
1518752790,11812,11652
1399225534,4551,4536
167175174,8810,8575
1835841364,10212,10205
680865258,10241,9695
979420182,5965,5823
2056566350,9810,9363
1973256691,8360,7731
749693202,9270,9252
205278236,11861,11592
490630452,6002,5983
703627308,6787,4381
208184824,5371,5361
1970612644,5773,5742
600657906,10724,10709
222300483,9620,9335
1511004956,7430,7407
56510351,12388,12200
1467977993,6640,6623
645643802,8493,8413
540923243,7348,7326
1514955661,9511,5601
1626529981,7670,7524
1590129041,6598,6573
347791431,4720,4695
1472012329,7858,7838
571481216,10625,10313
559998250,8364,8355
1184694332,8281,8272
648630181,8222,8206
773296871,7220,7018
1124317168,7988,7974
1519911160,13306,13291
1729734072,7312,7293
838800272,11500,11458
1835316563,8902,8892
678680178,8608,8576
1720746883,6131,5106
2015007762,11477,11182
988786279,7840,6325
1774589469,8131,8119
1547817015,8637,8615
2037202079,7958,7936
949314262,10481,10463
2006835220,8819,8811
1179272258,9735,9702
1857007886,9840,9821
1538462491,5320,5305
45880026,7050,7029
1590481849,8481,8433
35864696,9429,9172
1095203437,7290,7268
1161382705,6022,5999
824357143,7417,7394
340789130,9731,9467
1811880447,9477,9426
1002911155,10699,10687
1799424291,11487,11467
1771687225,8940,8921
116356643,9128,9106
1544067887,9281,9263
116184677,7220,7210
1178777373,10804,10783
1877240674,7750,7730
990684641,7150,7137
1314228008,10153,10132
1105282397,10297,10052
1962865655,6677,6660
244297136,12056,12035
1052399527,5597,3972
812168041,7889,7872
1397530667,8307,8259
51376124,5539,5013
633727380,4539,4522
1031775150,3322,3299
1265287441,8440,8423
399149970,8172,8067
1423752095,7837,7807
1788034018,6609,6586
1482429406,3549,3532
168870325,4470,4450
2083154356,5921,5905
1418851979,8765,8730
1300576734,6875,6847
1692523793,11090,10745
1601756706,7418,7396
516413619,9089,9068
1299126654,11626,10925
1777043124,7973,7948
1664165134,5701,5607
1052127672,12990,12919
2128195220,11647,11628
10885570,7273,4333
1366212088,8260,7912
1642356615,10562,10302
1775120226,4057,4040
1538849250,8708,8690
197855654,7802,7792
1682619279,6114,5898
1495257933,11002,10982
1919576980,5460,5436
1730182538,8300,8289
1687087217,7900,7877
991242536,7762,7746
2090563811,11313,11304
518167684,5390,5367
698498109,11730,11716
1482344533,9800,9784
419280591,5051,5028
1378559537,5996,5976
704869156,10545,10529
928734079,9010,8992
403960809,9087,9071
684429600,9058,9043
562685863,8097,8004
1792088662,6642,6621
1936375962,12396,12370
1300528434,7872,7850
1882348832,8060,8007
2088969892,6981,6961
353891891,5441,5430
211649273,6583,6568
906347731,8129,8107
1073051173,7410,7399
1598434875,8530,8507
657069980,11086,11063
1450712470,10110,10090
1701436909,5504,5481
1402333753,6497,6492
332498651,6351,6324
1773336805,10177,10149
1622863652,7481,6054
129371198,6526,6504
102052782,7621,7403
1862347028,8509,8490
824900551,6905,5595
1147394515,7580,7559
2082678778,10439,10422
1173504361,7729,7707
931911789,11440,11422
1997704619,9400,9358
410958248,10177,10167
1924802798,5402,5379
106113013,6809,6700
719182854,7032,6104
1913017282,8580,8571
70978270,8520,8497
1665308978,10091,9854
755759908,5698,5239
1181567472,7781,7432
763236610,7352,7329
66845334,8112,7937
1366499339,12884,12187
807239968,7508,7493
1785807415,6549,6529
440472115,12082,12061
1786040872,7434,6773
1248435962,6138,6065
1476812556,11969,11946
1792381498,9469,9446
918307166,7577,7561
168468389,9090,9078
1869177530,9243,8914
1503614751,8950,8928
1702478809,5879,5419
1917161212,7831,7818
901815188,7019,6977
1164289802,9561,9545
1367594377,4448,4175
359806817,9439,9420
13643661,10457,10445
678115778,5742,5531
45643137,6310,5914
1320869181,7519,7490
1360878852,4847,4825
944348744,7000,6919
1226298219,7563,7540
1041451158,7827,7807
1340086275,10633,10615
1832284192,9424,9397
654740048,5567,5525
1225114731,8008,7688
1220524164,5247,5230
1765690649,7332,7284
1787083818,6290,6269
123674777,7278,6901
1472036907,6964,6945
1715686600,8154,7858
1791589252,9358,8973
1896708863,11052,11032
1932244589,12830,12807
288797801,8939,8917
397309480,9310,8897
689448569,7937,6820
471004142,8373,8169
2090289474,5697,5688
518692141,5900,5886
1395173825,7686,7667
882706486,11532,11514
205496410,10613,10185
118881143,7022,7016
2068100669,10440,10420
1160106451,6370,6328
1871678080,5187,5029
385784873,6731,6711
1412564235,9349,9218
1833335943,9150,9089
1747721875,8314,8295
291847739,7627,7611
1123166613,10267,9933
1050149826,7401,7140
1838250251,6470,6456
777190206,7649,6355
884604029,6103,5732
198374825,7421,7390
1759915172,9498,8264
232726781,5386,4998
670153696,6295,6123
1743553655,5797,5666
196025267,5961,5958
1260127127,6781,6763
775574071,12734,12713
1296654536,7770,7750
8136897,6513,6140
1906549136,6871,4723
117460541,6940,6825
46627301,11154,11134
2082545616,7547,7536
491152599,2950,2913
1800932232,8794,8774
1641027464,5672,5530
1534655921,10919,10903
635001030,7460,7145
1555793073,11937,11560
442205321,8657,8641
2000410491,9460,9444
886004375,7491,4380
1060549703,7251,6107
1827212229,9179,9163
173440626,9139,8679
1852821063,9488,9471
1204178174,9687,9664
1921012072,9388,9009
1073878937,8030,7896
1767532961,8497,8374
1620187937,10942,10919
456314134,7663,7284
1530870688,8659,8642
425275537,6621,6608
1592712032,8411,8151
138933223,7158,5102
1241758568,6210,6194
1862900975,5268,5203
463215441,11994,11975
663716901,8990,8960
642538759,7409,5244
215614514,10130,10108
1260043537,9189,9172
731610911,7952,7776
125865913,11711,11694
1149388444,9893,9599
99042020,7538,7516
1217089772,4606,4586
92864491,10589,10519
1564078808,8211,8173
1243350866,10027,9522
2146303527,6731,6710
1792473683,8656,8009
497786326,7479,7468
1682157864,10591,10572
922992444,11348,11040
763677574,11882,11863
611739613,7837,7815
858727880,10893,10219
1272753974,10374,10359
1620112330,6143,6122
1186989416,7839,7711
488669101,7341,7300
1545666472,8451,8439
1317441269,9369,9318
1456265041,8310,7333
1928174253,7679,7396
413550077,7006,6793
1441410416,10270,10248
1774897456,10820,10798
409596180,7264,7053
797416363,8832,8810
569976699,6063,6044
1275011461,9196,9011
391827378,10701,10289
1423586012,6470,6270
1831705084,7309,7286
1502882632,8409,8387
261838162,8349,7661
1859928417,5340,5308
761680655,9412,9395
1166361824,9928,9856
933646237,8556,8534
1884387196,4217,4024
1252820474,6041,5999
1183905155,9751,9728
184244257,10986,10964
632841653,9120,8402
1500588149,9671,9649
1752365512,8715,8497
1808527451,10625,10070
816804727,11676,11187
1908999587,12186,11219
1738561265,12123,12099
538618049,8500,8478
1580874189,9111,9092
1202907617,10749,10726
199150625,9560,9005
405950359,4669,4613
1844942991,8762,8741
973692608,9078,9058
665988980,8797,8774
1327539680,9139,9119
420993295,8420,8100
1723848804,8210,8194
803768841,8751,8312
1883237069,6680,6658
101162229,8010,7971
2122991287,8811,8803
935722070,7190,6050
586917260,9054,9035
1566099239,9630,9613
1386440976,9572,9520
1137667747,7520,6804
1361921411,6289,4242
1350720002,7292,6884
1590404373,6650,6638
494414526,9711,9695
1418102907,8374,7572
339788561,8289,8266
501036152,8399,8372
161982472,5580,5556
1753259207,8439,7534
180078856,6389,6370
818859466,9504,9470
1152380885,6342,5272
1693799911,6965,6946
1618099562,7321,7300
412835761,9760,9743
843149630,8619,8594
2037806977,5840,5581
761973299,4924,4772
1378280450,10662,10652
332234405,8719,8546
2017380745,10658,10305
1658704411,5641,5621
16736375,8242,8223
2017530134,6539,6531
381930033,5854,5721
731368479,8906,8447
1179689991,7390,7374
716972621,9313,8973
756637412,5956,5933
806572546,7565,7517
646445398,7881,7871
310412574,5247,4942
261567641,11390,11366
1295225869,11328,11020
283923004,7679,7656
1914740115,8340,8322
1861754673,4251,4230
509806761,12077,12055
1500697171,5248,5232
509858326,6910,6693
29369803,11411,11281
1562249660,3891,3881
905488851,6245,6233
1532756055,4802,4786
271422148,10132,9944
502102804,8869,8846
570422884,12900,12710
1783463798,8709,8443
35068320,1938,1929
1457417579,6141,6121
1859823482,7993,6505
1897368146,10490,10068
329481770,7287,7271
1797159635,7386,7363
181326224,8704,8682
691096777,7990,7977
766101,5718,5690
1602530280,10199,10168
564893839,8473,8405
1471800355,3013,2077
1676010932,8010,7987
700348233,10422,10394
1407167674,10270,10249
1554118033,6974,6955
173059685,8614,8603
836972194,7511,7228
1338770454,7570,7546
657998502,6953,6937
1585711807,8117,8097
1618326227,7136,7122
1432403167,7064,7057
343128256,7719,7713
1842952737,4159,4144
190153364,7218,7195
609879567,10310,10004
1938259481,2900,2327
5021240,7296,7157
1919555524,6744,5966
1788256184,7908,7889
2004628751,7954,7772
2012095985,5220,5207
160945458,8270,8264
1991386317,5282,5259
1956598686,8723,8703
1878225987,6160,6150
369333979,6781,6771
1416097444,7047,6978
1573125303,7274,7264
665512315,8537,8514
807986446,8936,8922
1312348533,11239,11222
2054787417,7621,7616
206310209,7941,7935
1989219205,7943,7920
923360749,6113,6101
1707901480,7392,7372
810169941,6693,6689
1003307628,9321,9309
1223303171,11948,11944
1272744797,9625,9306
1393112209,7651,7630
866901553,10343,10333
817018735,6561,6440
602830277,6552,6548
749098095,7150,6911
1798861270,7399,7385
70788844,7140,7129
293870357,6610,6599
1562595588,5804,5795
1595188851,10576,10363
296204898,7169,6075
2032399795,7576,7296
128028301,11440,11435
1428022141,12043,12013
67811496,9740,9731
2095970915,6882,6678
754707140,4822,4812
589016913,7678,7535
178325065,8750,8733
205810452,6394,6098
123418227,5695,5691
1615873578,8238,7993
873168630,8661,8651
1801704517,9171,9038
1457148583,8990,8953
1275626728,8769,8762
1317963297,7883,7669
1366629983,7688,7566
96453207,9176,8967
61814127,8494,8222
1970856042,10500,10491
838627755,7464,7460
809520570,10198,10149
1145302895,8591,8478
1101721002,7933,7906
915233792,11419,11415
945064729,8567,8218
65551384,9631,9070
312565954,11591,11339
783785150,11629,11625
1899567935,8256,8252
877804870,10444,10436
2065730373,10757,10753
466319810,8712,8693
1875520143,9114,9063
809128217,9862,9583
219812012,9601,9540
2118571592,10491,9921
2017393480,11462,11141
722160979,10761,10737
1885927370,10895,10502
