368153528,7669
2011695710,6903
2011695710,6904
2011695710,6912
2011695710,6920
1244815033,5987
1244815033,5987
2011695710,6909
1244815033,6002
1244815033,5987
1238994373,5317
1238994373,5321
1238994373,5311
50345623,9000
584501954,4226
50345623,9000
50345623,9013
1691629865,8889
1691629865,8889
1691629865,8889
1691629865,8890
50345623,9008
1691629865,8897
1238994373,5330
1238994373,5311
368153528,7659
1132379993,8760
1132379993,8765
1132379993,8765
880533231,7220
1132379993,8760
1285463992,3492
1038988454,6114
1186371052,10358
1186371052,10367
1186371052,10386
1227459815,6732
1186371052,10360
1747371038,9535
628610760,4426
628610760,4426
628610760,4426
1747371038,9543
628610760,4434
628610760,4440
209360767,3155
209360767,3155
209360767,3155
1747371038,9566
209360767,3162
1747371038,9572
209360767,3168
1227459815,6883
1227459815,6890
1227459815,6892
1227459815,6899
1186371052,10377
715289224,7789
47268007,8133
47268007,8119
47268007,8127
47268007,8137
554634433,3899
1872088401,3848
1137989065,5244
1137989065,5244
1137989065,5247
1137989065,5263
962700314,2064
1744713739,7754
1744713739,7754
1744713739,7768
604060129,8285
604060129,8288
604060129,8289
604060129,8293
604060129,8295
423711439,7390
423711439,7390
1116197959,4186
828610686,5897
828610686,5897
828610686,5897
828610686,5903
828610686,5901
423711439,7399
1499418021,12116
1475759966,6744
1744713739,7769
423711439,7390
1499418021,12122
1499418021,12135
1499418021,12116
565079667,3960
565079667,3960
565079667,3962
495051009,7112
1038988454,7959
1038988454,7962
565079667,3963
1038988454,7973
565079667,3970
930900166,392
495857386,9086
495857386,9085
495857386,9087
495857386,9094
495857386,9097
1439361845,4919
1897221921,10303
1897221921,10300
1897221921,10315
1897221921,10318
1921553024,9766
1921553024,9767
1921553024,9778
1921553024,9779
1921553024,9783
1038988454,7962
1116197959,4845
1116197959,4855
1116197959,4856
1116197959,4845
374646930,6591
374646930,6597
374646930,6591
374646930,6595
1442077586,8860
1442077586,8863
1442077586,8867
1515116175,3019
1442077586,8871
247795540,7236
247795540,7235
247795540,7250
1811942924,6688
1811942924,6691
2027133545,11015
2027133545,11015
2027133545,11021
1811942924,6703
247795540,7406
247795540,7234
78265654,10244
78265654,10256
78265654,10243
2027133545,11015
78265654,10270
1811942924,6691
495051009,8202
495051009,8202
495051009,8202
121466124,3807
238467882,3636
238467882,3636
238467882,3644
238467882,3647
238467882,3636
1596144422,7234
1596144422,7243
1596144422,7234
1596144422,7244
1596144422,7247
1617937669,10826
1617937669,10826
1617937669,10834
989033734,5617
2134157671,10602
2134157671,10614
2134157671,10614
2134157671,10617
495051009,8202
1137989065,7246
1346354118,9801
1346354118,9791
1346354118,9807
1346354118,9808
1617937669,10826
424944647,6418
424944647,6421
424944647,6427
424944647,6420
424944647,6420
13918250,5587
235162442,5085
1617937669,10829
1956746660,6278
639467920,169
1956746660,6280
1956746660,6288
1956746660,6290
37268876,2006
148891937,10109
148891937,10109
148891937,10109
148891937,10114
148891937,10121
1956746660,6288
13117403,3046
1015122628,12089
1015122628,12098
1015122628,12086
1015122628,12095
10405169,7340
10405169,7340
10405169,7349
10405169,7353
818785904,8249
818785904,8249
818785904,8254
818785904,8249
13918250,6167
13918250,6177
99132505,7867
99132505,7869
13918250,6183
99132505,7873
99132505,7874
13918250,6187
200744172,8490
378814088,4558
99132505,7867
200744172,8491
200744172,8500
200744172,8506
1015122628,12091
1731967318,4536
584501954,8908
584501954,8919
584501954,8920
584501954,8920
1075082007,7850
1075082007,7850
1075082007,7850
1075082007,7861
1075082007,7869
2081269248,6981
1837533591,7538
1103666479,13442
1103666479,13446
1103666479,13460
1103666479,13460
1769252629,8686
989033734,7160
989033734,7160
1769252629,8693
989033734,7175
1769252629,8704
989033734,7179
1769252629,8702
1731967318,4992
1731967318,5001
1731967318,5005
357653585,7044
1731967318,4992
357653585,7044
357653585,7049
1157199772,8947
1157199772,8946
1157199772,8967
75356024,7151
1157199772,8946
75356024,7151
75356024,7157
485047320,2897
235162442,6720
357653585,7059
235162442,6721
235162442,6720
75356024,7168
235162442,6720
450589816,6568
450589816,6562
450589816,6564
450589816,6561
1837533591,8287
1837533591,8288
75356024,7151
450589816,6566
444127949,2743
1837533591,8287
1837533591,8301
916958177,7322
916958177,7316
916958177,7316
738111983,2596
916958177,7328
916958177,7316
962700314,6226
962700314,6221
962700314,6221
962700314,6222
1872088401,8769
1872088401,8773
43856716,5944
43856716,5944
43856716,5944
43856716,5951
43856716,5953
988179589,7251
1872088401,8782
988179589,7252
1872088401,8769
988179589,7241
1011599868,5948
1174714624,7084
988179589,7244
988179589,7245
1174714624,7084
1011599868,5935
1174714624,7083
296234255,7640
296234255,7640
1625901537,5995
1174714624,7099
1011599868,5927
296234255,7646
296234255,7652
296234255,7656
1011599868,5927
1688770224,7864
533956291,6505
533956291,6508
533956291,6513
533956291,6509
533956291,6520
435803541,3702
220432328,6898
220432328,6897
220432328,6915
220432328,6910
220432328,6910
1982876486,9428
1982876486,9428
1982876486,9430
1982876486,9432
526720216,6471
269458366,7086
269458366,7086
269458366,7086
269458366,7097
269458366,7100
1256893889,2534
1256893889,2534
1256893889,2546
1256893889,2534
1256893889,2552
1982876486,9449
896134613,6962
896134613,6977
1401737458,5629
1699486292,5274
896134613,6974
1699486292,5271
1699486292,5276
1699486292,5276
1688770224,9167
896134613,6962
1688770224,9177
1688770224,9184
1688770224,9184
896134613,6963
151515831,3879
1401737458,6178
1401737458,6180
1401737458,6189
1125098735,6089
1125098735,6089
1125098735,6097
1125098735,6100
1625901537,7604
1625901537,7604
1625901537,7607
799260198,10456
1625901537,7604
799260198,10467
799260198,10466
378814088,8944
961983234,8139
961983234,8139
961983234,8143
961983234,8148
1401737458,6185
799260198,10452
961983234,8150
378814088,8954
1125098735,6091
435297131,5577
435297131,5577
435297131,5577
1699486292,5275
1011599868,7755
1315795813,10292
799260198,10455
378814088,8945
1315795813,10292
355649049,5505
1315795813,10297
1315795813,10303
352378889,8227
352378889,8227
352378889,8227
554634433,11068
554634433,11069
352378889,8231
554634433,11079
554634433,11081
352378889,8246
1315795813,10303
810262298,4002
121466124,8993
121466124,8993
121466124,9010
435297131,5585
378814088,8950
13117403,7625
285754614,2457
13117403,7625
13117403,7625
13117403,7635
334099170,8533
334099170,8537
334099170,8533
334099170,8534
334099170,8545
324579982,5818
121466124,8993
324579982,5820
324579982,5825
324579982,5830
324579982,5939
641030345,3820
249515830,9107
249515830,9107
249515830,9115
215478702,8998
1439361845,11855
215478702,9000
1439361845,11856
249515830,9123
1439361845,11860
249515830,9124
215478702,9010
1870749311,4975
1439361845,11861
738111983,6192
738111983,6193
738111983,6194
435297131,7015
485047320,7153
485047320,7161
485047320,7161
913806791,9918
913806791,9921
913806791,9926
913806791,9918
913806791,9939
738111983,6200
233951222,3565
233951222,3567
233951222,3565
233951222,3565
233951222,3575
930900166,8253
930900166,8255
930900166,8256
930900166,8263
2081269248,12131
2081269248,12131
507583873,1295
585074510,8043
585074510,8047
2081269248,12131
2081269248,12145
585074510,8043
585074510,8046
109065770,9934
109065770,9939
109065770,9934
109065770,9935
276714561,5722
1515116175,10806
215478702,8998
485047320,7172
585074510,8043
109065770,9945
1515116175,10806
1515116175,10806
2108318195,5621
2108318195,5631
1223144402,4059
1515116175,10811
521466380,5645
521466380,5647
521466380,5646
215478702,8998
444127949,8003
444127949,8015
521466380,5643
444127949,8010
2108318195,5617
444127949,7999
435803541,8068
2108318195,5627
435803541,8068
435803541,8077
2050320909,10253
2050320909,10258
2050320909,10241
2050320909,10243
274298188,5698
521466380,5633
274298188,5707
639467920,7548
1458748394,5953
639467920,7557
639467920,7561
639467920,7564
2108318195,5617
1647402786,6042
876908140,7579
876908140,7581
435803541,8069
1870749311,6982
876908140,7579
1870749311,6985
876908140,7579
1870749311,6989
876908140,7600
1870749311,6996
274298188,5700
274298188,5721
741883443,13876
741883443,13885
741883443,13886
2050320909,10249
2134915053,5614
2029645118,5939
741883443,13882
274298188,5691
2134915053,5617
2029645118,5939
2029645118,5951
276714561,6617
741883443,13879
526720216,10832
526720216,10844
2029645118,5939
2134915053,5620
526720216,10848
37268876,9538
37268876,9541
37268876,9544
37268876,9555
2005706991,8242
2005706991,8242
2005706991,8247
276714561,6601
2005706991,8260
2097361633,10796
2097361633,10796
2097361633,10796
2097361633,10799
2097361633,10799
814245389,89
2029645118,5946
151515831,7864
151515831,7864
185164978,6005
2117193231,266
2144334265,1854
185164978,6018
2134915053,5607
185164978,6005
151515831,7870
276714561,6610
151515831,7880
276714561,6607
526720216,10850
2134915053,5619
355649049,9362
355649049,9370
355649049,9373
355649049,9379
185164978,6005
1969856053,7557
1969856053,7557
2005706991,8250
1969856053,7571
1969856053,7557
1969856053,7560
185164978,6005
450438867,5774
1174687658,9660
1174687658,9660
1174687658,9661
1174687658,9660
1850646717,7272
1850646717,7272
1850646717,7272
1174687658,9669
1850646717,7284
1191874608,3964
1850646717,7285
1625939772,8897
1625939772,8897
1625939772,8914
1625939772,8914
1625939772,8910
1541075662,10365
1541075662,10366
1541075662,10375
1541075662,10382
1541075662,10365
678962690,5254
392289808,10809
392289808,10809
392289808,10809
392289808,10822
1400582895,8963
1400582895,8962
1400582895,8966
977522995,6086
977522995,6091
977522995,6086
977522995,6100
977522995,6086
1400582895,8978
1623287112,5855
619241052,7545
1400582895,8972
619241052,7547
619241052,7559
810262298,9177
810262298,9173
959834536,5375
959834536,5370
959834536,5370
959834536,5370
959834536,5386
392289808,10809
969811954,6282
619241052,7561
619241052,7550
659115590,5055
1227224309,7247
1160546880,5150
687892306,5508
687892306,5510
687892306,5508
687892306,5517
687892306,5527
2112135199,10786
810262298,9173
810262298,9189
1596653154,6667
1596653154,6667
1596653154,6669
2112135199,10772
1596653154,6666
2112135199,10772
1746117425,2042
467146800,2270
467146800,2270
467146800,2274
2112135199,10772
467146800,2270
467146800,2280
1596653154,6671
948424584,576
1264701638,10110
1264701638,10112
1264701638,10122
1264701638,10114
2112135199,10786
2024945312,10818
2024945312,10820
1647402786,9235
2024945312,10818
1647402786,9238
2024945312,10834
1709700394,10168
1709700394,10168
1709700394,10166
1709700394,10166
1647402786,9231
1709700394,10173
641030345,9552
1264701638,10116
684230144,3621
641030345,9551
2024945312,10821
1647402786,9244
641030345,9562
641030345,9562
1396292525,6601
1396292525,6604
2006842965,161
1396292525,6602
1396292525,6599
1360533184,6757
1360533184,6760
1458748394,9517
1458748394,9526
1396292525,6597
1360533184,6758
1458748394,9529
450438867,8209
450438867,8222
1360533184,6760
1458748394,9521
136312946,3714
1046056441,3655
1623287112,7509
1618683794,3996
2110068611,10947
1623287112,7501
2110068611,10949
450438867,8216
2110068611,10947
2110068611,10963
2110068611,10949
1677984391,9203
1677984391,9205
1677984391,9209
1677984391,9208
1360533184,7346
461448225,2518
659115590,6730
659115590,6739
659115590,6738
659115590,6735
1623287112,7500
1623287112,7514
1130160902,11725
1130160902,11725
450438867,8209
1130160902,11730
1227224309,9298
1121072891,13400
1121072891,13400
1227224309,9298
1121072891,13394
1121072891,13394
1121072891,13413
507583873,6932
507583873,6936
1130160902,11725
1227224309,9298
1227224309,9312
1047515321,6624
1047515321,6624
1047515321,6625
1047515321,6628
1047515321,6629
1787987889,5838
211199210,8657
211199210,8658
1130160902,11730
211199210,8664
211199210,8657
1787987889,5845
1787987889,5833
507583873,6933
211199210,8657
546217718,12707
546217718,12707
546217718,12718
546217718,12707
507583873,6950
1769227988,6592
1769227988,6627
1787987889,5848
1769227988,6646
546217718,12725
1769227988,6627
1769227988,6630
1968196847,5848
910504711,6447
910504711,6449
910504711,6452
910504711,6453
910504711,6455
1677984391,9219
1787987889,5849
1255445356,4498
327840833,5409
1725266971,8200
1725266971,8205
1725266971,8208
1725266971,8209
1191874608,8401
1191874608,8404
1191874608,8405
1745903324,9046
1745903324,9049
1745903324,9034
1745903324,9034
2144334265,7308
2144334265,7319
2144334265,7308
1745903324,9034
1223144402,11367
1223144402,11368
1223144402,11378
680150616,8933
680150616,8933
680150616,8942
1871312485,10773
1871312485,10775
1871312485,10773
1223144402,11375
680150616,8949
1191874608,8418
1725266971,8211
223975178,8424
223975178,8427
223975178,8428
223975178,8432
680150616,8933
223975178,8439
1871312485,10775
1444494461,6446
1444494461,6446
2144334265,7310
1444494461,6447
969811954,9945
969811954,9947
1444494461,6446
1871312485,10776
1444494461,6465
969811954,9957
195163481,761
327840833,6177
327840833,6183
327840833,6188
327840833,6193
1396851684,9182
1396851684,9183
969811954,9945
1532409428,9248
1532409428,9250
1532409428,9250
1532409428,9257
1532409428,9253
1396851684,9190
1396851684,9188
136312946,6404
136312946,6406
136312946,6407
136312946,6410
1602785474,6775
2110558717,7942
1396851684,9190
2110558717,7942
2110558717,7948
1273879638,5481
2110558717,7946
2110558717,7950
1273879638,5488
1120670624,6466
1120670624,6468
1120670624,6477
1120670624,6479
1273879638,5481
1255445356,6095
1255445356,6102
842422776,3863
1273879638,5490
1884422865,1004
1273879638,5490
1255445356,6110
1255445356,6095
955443582,4162
212232499,1576
212232499,1581
212232499,1576
212232499,1576
1120670624,7248
212232499,1593
1868809295,90
2114687352,849
814245389,7427
814245389,7439
967531000,7215
967531000,7215
967531000,7215
2021835850,6080
2021835850,6080
814245389,7421
814245389,7439
2021835850,6081
1219553025,2920
550572371,5612
550572371,5614
550572371,5617
550572371,5630
161113555,7770
161113555,7773
161113555,7777
161113555,7779
161113555,7768
678962690,11737
678962690,11748
678962690,11750
550572371,5768
2117193231,7950
2117193231,7960
1746117425,7736
1746117425,7739
1746117425,7736
1746117425,7753
406358588,1
2117193231,7960
2034975583,5130
2034975583,5133
2034975583,5130
2034975583,5136
2117193231,7942
1447685190,5770
1447685190,5770
1447685190,5771
1447685190,5771
1618683794,8522
1618683794,8522
1618683794,8522
1821010113,9045
1821010113,9055
1447685190,5783
1991094835,9918
1991094835,9922
83674409,7341
83674409,7351
967531000,7224
845388562,6718
845388562,6725
845388562,6727
285754614,13646
83674409,7338
83674409,7340
678962690,11737
1821010113,9061
2021835850,6080
967531000,7234
1991094835,9914
83674409,7338
701724503,7528
701724503,7530
701724503,7540
1618683794,8522
2021835850,6081
634156144,7438
1991094835,9917
285754614,13645
285754614,13631
285754614,13628
1991094835,9914
1693003105,8216
1821010113,9051
1693003105,8222
1693003105,8231
1693003105,8230
1693003105,8235
701724503,7522
2141066548,8976
2141066548,8976
2141066548,8981
2141066548,8988
828447060,8948
828447060,8948
828447060,8948
828447060,8957
701724503,7530
1821010113,9060
845388562,6719
951677655,12229
951677655,12232
951677655,12234
951677655,12243
828447060,8963
951677655,12240
1160546880,12051
1160546880,12051
1160546880,12056
866529530,4780
2141066548,8983
866529530,4781
866529530,4789
866529530,4790
845388562,6730
489047267,3223
489047267,3224
1274225913,3298
489047267,3214
489047267,3216
489047267,3225
648358364,5199
1345293143,6369
1345293143,6374
1345293143,6364
1345293143,6383
2065886345,4510
1160546880,12060
855501888,8967
855501888,8970
1602785474,9609
1713546896,536
855501888,8968
855501888,8970
855501888,8962
2034975583,6242
1602785474,9609
684230144,9920
684230144,9921
2041996211,7716
684230144,9920
684230144,9920
286658790,8999
1602785474,9620
286658790,9015
1602785474,9609
1345293143,6924
843686350,786
286658790,9000
2041996211,8543
2041996211,8547
1340086277,7017
1340086277,7026
1340086277,7028
2041996211,8532
1404669942,12003
1404669942,12003
1404669942,12009
1404669942,12011
2142129482,4681
1404669942,12017
286658790,9001
2041996211,8536
1340086277,7024
1726715997,11295
1726715997,11299
1726715997,11287
1340086277,7017
1232433403,1230
1045567253,6560
1045567253,6566
1045567253,6570
1045567253,6577
1045567253,6560
195163481,5097
1726715997,11291
310792845,6382
310792845,6385
310792845,6392
310792845,6394
1726715997,11287
634156144,9352
634156144,9367
634156144,9367
793319856,1565
906448455,11966
906448455,11971
906448455,11966
358420513,1231
310792845,6376
634156144,9350
286658790,9000
195163481,5099
195163481,5092
906448455,11970
195163481,5080
1046056441,10659
1046056441,10659
1046056441,10659
1046056441,10669
906448455,11980
1562950869,9380
1562950869,9389
1562950869,9399
2002097394,6497
2002097394,6491
2002097394,6490
1562950869,9380
2002097394,6648
2002097394,6499
1448277333,8312
1448277333,8312
643587433,7215
643587433,7217
643587433,7221
643587433,7225
461448225,9861
461448225,9861
461448225,9876
643587433,7228
1968196847,12210
1968196847,12211
1968196847,12213
1448277333,8313
866529530,7054
1448277333,8316
461448225,9861
62739928,5034
1448277333,8313
1562950869,9380
2114687352,4866
2114687352,4873
2114687352,4866
1243495105,141
1300132917,182
289711450,8305
289711450,8317
289711450,8315
289711450,8317
289711450,8299
820587705,6663
820587705,6668
820587705,6672
820587705,6672
820587705,6679
1968196847,12210
1417413828,7096
1417413828,7096
1417413828,7107
1417413828,7107
1795468466,4249
1795468466,4248
1795468466,4248
1795468466,4253
1795468466,4259
2027701910,9740
2027701910,9750
1082795132,4875
2027701910,9752
62739928,5989
62739928,5995
62739928,5989
2027701910,9750
62739928,6008
1417413828,7101
573102881,7577
2006842965,9357
2006842965,9362
2006842965,9353
2006842965,9353
948424584,10296
948424584,10298
948424584,10305
1427247001,9561
2114687352,4878
1427247001,9562
1427247001,9562
1427247001,9561
1856589162,1322
1427247001,9551
1219553025,7800
1219553025,7806
1219553025,7810
1219553025,7811
1019348343,8487
1019348343,8498
1019348343,8500
892231982,2024
948424584,10296
573102881,7960
573102881,7966
573102881,7967
573102881,7972
2027701910,9745
1019348343,8486
1596009860,4276
1596009860,4278
1596009860,4278
1275464847,2255
967460257,2862
943666520,2406
1272115420,3539
2142129482,8002
2142129482,8005
1019348343,8489
1596009860,4283
2142129482,8007
2142129482,8013
955443582,10160
955443582,10160
955443582,10161
1093441885,4386
955443582,10176
842422776,10143
842422776,10130
842422776,10131
2030121719,8797
2030121719,8797
2030121719,8797
2030121719,8800
2030121719,8809
742568993,3837
793319856,4526
793319856,4528
793319856,4531
793319856,4537
406358588,5389
406358588,5397
406358588,5398
406358588,5406
842422776,10150
8197402,1499
1062181581,8225
1062181581,8225
1062181581,8231
1062181581,8232
1062181581,8244
1046009438,7809
1046009438,7818
1046009438,7820
1186657657,8327
1186657657,8327
1186657657,8334
1186657657,8343
1853422837,2140
1186657657,8330
1011104118,7973
1011104118,7974
1011104118,7977
778337881,4700
1306085976,5344
2065886345,9681
2065886345,9678
2065886345,9697
1655242052,6836
1333529571,8652
1333529571,8660
1333529571,8662
1333529571,8664
1333529571,8654
1596009860,5947
2065886345,9686
1046009438,7810
1011104118,7973
1046009438,7329
1610372241,8718
1610372241,8726
1610372241,8731
778337881,5243
778337881,5243
778337881,5246
778337881,5249
1884422865,8640
1884422865,8642
486759395,6574
1610372241,8718
1610372241,8721
605686842,9914
605686842,9914
605686842,9914
605686842,9914
1884422865,8649
1868809295,7730
1868809295,7735
1868809295,7735
1868809295,7735
1466413743,10462
1466413743,10462
1466413743,10469
1466413743,10469
1466413743,10471
1306085976,6180
1306085976,6180
605686842,9916
102318785,7830
1306085976,6196
1306085976,6199
1011104118,7973
669700766,4662
669700766,4670
669700766,4670
669700766,4671
669700766,4675
1274225913,9538
1884422865,8650
1274225913,9538
176851829,6264
1274225913,9550
1274225913,9541
1599823012,7691
1599823012,7691
1599823012,7698
1599823012,7700
1599823012,7701
1335914322,9705
1335914322,9707
1335914322,9714
1925059423,6290
1925059423,6287
1925059423,6287
1925059423,6298
1925059423,6306
1335914322,9719
648358364,11730
648358364,11733
648358364,11734
648358364,11725
80722676,7284
80722676,7284
80722676,7292
80722676,7296
80722676,7298
943666520,5093
943666520,5092
943666520,5107
1335914322,9705
1323514615,8125
1323514615,8125
1323514615,8123
1805412777,7325
1323514615,8117
943666520,5102
1805412777,7383
102318785,8936
102318785,8936
102318785,8937
1805412777,7389
1805412777,7391
102318785,8951
1805412777,7401
606365803,5038
1323514615,8117
1236303587,5744
1236303587,5744
1236303587,5744
1236303587,5754
1671007220,10017
1671007220,10007
1671007220,10007
1671007220,10007
999221400,4478
999221400,4478
999221400,4480
967460257,6526
999221400,4486
967460257,6527
967460257,6531
967460257,6535
1671007220,10009
1082795132,9367
1082795132,9376
1655242052,9374
1655242052,9378
1373861264,7169
1373861264,7175
1236303587,5757
999221400,4480
1373861264,7186
1247866422,8647
1247866422,8647
1373861264,7176
1247866422,8648
1247866422,8665
843686350,8044
843686350,8051
1082795132,9379
1082795132,9379
843686350,8059
843686350,8042
1247866422,8658
1373861264,7169
310212872,8488
310212872,8494
310212872,8497
310212872,8502
1655242052,9371
1655242052,9381
1613514326,11245
1613514326,11247
486759395,8884
486759395,8889
1613514326,11240
1613514326,11246
1613514326,11257
486759395,8893
91220956,4871
7346738,7175
7346738,7175
7346738,7175
7346738,7175
7346738,7177
486759395,8902
1129387802,2465
1272115420,8005
1272115420,8005
1272115420,8005
1272115420,8014
15910024,4729
1080167822,6743
1080167822,6746
310212872,8489
1080167822,6750
1080167822,6753
1080167822,6743
1232433403,8642
1232433403,8650
1232433403,8653
233519968,7570
1232433403,8648
1974606907,8537
1974606907,8541
1974606907,8547
1974606907,8548
1974606907,8555
1856589162,6542
1856589162,6542
1856589162,6554
1856589162,6557
262815725,2779
358420513,8643
358420513,8644
358420513,8650
358420513,8643
742568993,8430
742568993,8430
742568993,8447
1612496268,1101
742568993,8430
692838068,5894
817490653,9455
817490653,9465
692838068,5913
817490653,9450
692838068,5897
692838068,5899
817490653,9472
817490653,9469
1243495105,6878
176851829,9379
176851829,9384
1243495105,6878
1243495105,6878
176851829,9379
144467413,3343
1243495105,6878
176851829,9379
1710228600,7604
8197402,6433
8197402,6438
8197402,6439
8197402,6450
675833472,7540
675833472,7542
675833472,7542
675833472,7547
1492822331,10534
1492822331,10537
1418245573,6201
1492822331,10530
1418245573,6202
1492822331,10544
1418245573,6208
1492822331,10549
1164241227,5801
1164241227,5797
1164241227,5817
675833472,7540
1164241227,5797
2076829355,6284
1418245573,6201
2076829355,6300
2076829355,6301
1164241227,5817
692838068,6747
2076829355,6291
1940912369,8910
2076829355,6303
1940912369,8910
1940912369,8910
1940912369,8921
1940912369,8910
528877978,6701
528877978,6705
528877978,6704
528877978,6714
667680223,8789
667680223,8791
667680223,8800
936380963,4478
528877978,6697
1713546896,10828
1713546896,10836
1713546896,10836
1418245573,6802
1713546896,10823
1164394344,6223
667680223,8791
1414744767,6559
1414744767,6559
1414744767,6567
1710228600,8881
1710228600,8881
667680223,8794
1414744767,6561
1710228600,8885
1275464847,9407
1275464847,9402
941403433,4754
1275464847,9417
1275464847,9422
1710228600,8890
144467413,4944
144467413,4939
144467413,4939
144467413,4954
1128158063,4975
1366581056,6594
2008746677,7561
2008746677,7565
2008746677,7565
2008746677,7566
2008746677,7567
1584833211,2739
233519968,10461
233519968,10465
233519968,10468
233519968,10468
15910024,7891
1366581056,7021
1366581056,7024
15910024,7894
1366581056,7030
1366581056,7034
15910024,7890
1093441885,11642
1093441885,11647
1414744767,6559
1093441885,11651
1392570698,8243
1392570698,8239
1392570698,8247
1392570698,8254
778806426,12873
778806426,12874
778806426,12865
778806426,12865
778806426,12887
1300132917,9171
1300132917,9177
1300132917,9180
1300132917,9171
606365803,9462
606365803,9470
606365803,9462
1093441885,11659
1560670039,88
606365803,9463
15910024,7895
1012552887,5333
1392570698,8251
1898751355,8241
1898751355,8234
1898751355,8251
438228197,6908
892231982,10403
892231982,10404
892231982,10415
1776486598,7230
262815725,6092
262815725,6095
262815725,6092
1420623741,8656
1898751355,8234
1898751355,8251
1420623741,8653
262815725,6101
892231982,10410
1855112877,3378
438228197,7759
438228197,7759
438228197,7759
2062667107,7001
1420623741,8653
680865258,619
2062667107,7001
941403433,6488
941403433,6492
438228197,7759
1643299824,6095
941403433,6492
941403433,6492
1112075608,8963
1112075608,8963
1112075608,8970
1112075608,8978
1112075608,8981
476973576,7660
1420623741,8664
1420623741,8664
476973576,7665
476973576,7669
476973576,7669
1853422837,10212
1853422837,10219
1853422837,10231
1853422837,10229
1129387802,7303
1129387802,7303
1129387802,7311
1129387802,7321
1009218257,7234
1009218257,7237
1009218257,7237
1009218257,7247
1128158063,7141
1128158063,7141
1128158063,7146
594916129,3729
594916129,3743
2049348234,5475
2062667107,7002
594916129,3730
2049348234,5475
2049348234,5482
1009218257,7235
1128158063,7151
2049348234,5489
476973576,7670
1164394344,8833
1164394344,8841
1164394344,8843
1164394344,8852
1871542036,6281
594916129,3740
800456240,4050
1776486598,8891
1776486598,8889
1776486598,8905
1776486598,8907
936380963,7444
936380963,7457
1803361784,2446
1290698656,5875
936380963,7463
2049348234,5475
2062667107,7011
91220956,10760
91220956,10764
91220956,10768
91220956,10749
2062667107,7962
339581587,1387
1871542036,6743
1871542036,6745
1871542036,6734
244577237,6221
1098568947,7124
244577237,6226
244577237,6240
244577237,6240
936380963,7455
1497558532,5735
1497558532,5742
244577237,6221
1497558532,5741
1871542036,6741
1719547057,9150
1719547057,9150
1719547057,9164
1719547057,9165
1497558532,5742
665565246,9894
665565246,9904
665565246,9906
665565246,9908
665565246,9911
1719547057,9150
159917166,8183
159917166,8183
159917166,8186
159917166,8189
159917166,8189
688988404,7929
115086468,5827
115086468,5827
1091736037,4631
688988404,8120
688988404,8120
688988404,8124
688988404,8133
115086468,5844
1519911160,2984
1519911160,2984
1519911160,3001
1519911160,3001
115086468,5840
1840940155,9366
1840940155,9368
1840940155,9369
1840940155,9382
1840940155,9366
1290698656,7294
1290698656,7309
1311544814,6924
2146613458,6366
2146613458,6373
2146613458,6366
371440613,9419
371440613,9419
371440613,9419
371440613,9429
1031586763,4351
1649498695,8773
1649498695,8774
1649498695,8774
1649498695,8774
1649498695,8774
115086468,5840
1290698656,7291
1290698656,7300
1299145277,7702
1299145277,7704
2146613458,6369
1492219097,8182
1492219097,8182
1492219097,8183
1519911160,2986
1492219097,8192
1855112877,6255
1855112877,6258
1855112877,6260
1855112877,6261
1299145277,7709
1492219097,8193
1101451553,5237
1101451553,5236
1101451553,5232
1101451553,5240
1299145277,7710
1848163207,5264
1514955661,956
2146613458,6368
1497558532,7248
1101451553,5232
1299145277,7719
435175610,5467
749693202,2319
435175610,5483
178393154,7992
178393154,7992
178393154,8001
178393154,8007
178393154,8008
435175610,5470
435175610,5464
795594631,8983
795594631,8980
795594631,8995
795594631,8980
1533972343,6094
1047477166,2732
795594631,8990
1533972343,6090
594916129,6483
510368405,8719
510368405,8727
371440613,9431
1164699452,6755
1164699452,6766
1164699452,6768
1533972343,6088
32496853,10613
32496853,10613
32496853,10613
32496853,10619
1164699452,6753
32496853,10629
1533972343,6103
1164699452,6753
1533972343,6101
571481216,2536
510368405,8717
510368405,8721
1098568947,9516
1098568947,9519
1098568947,9519
1098568947,9516
351970188,7767
435175610,5492
1311544814,8394
1311544814,8392
1311544814,8398
1311544814,8408
1012552887,10137
1012552887,10138
1012552887,10147
205278236,6296
205278236,6297
1012552887,10137
13692003,8499
13692003,8495
13692003,8497
1612496268,8664
1612496268,8664
13692003,8495
1612496268,8675
1643299824,10091
1643299824,10091
1124317168,38
1643299824,10091
1643299824,10091
13692003,8495
1584833211,8601
1584833211,8603
1584833211,8604
1584833211,8614
1970377948,8635
1970377948,8635
1612496268,8664
1970377948,8639
1970377948,8651
1904273153,9072
1904273153,9072
1904273153,9072
1904273153,9075
510368405,8731
205278236,6289
1904273153,9086
222300483,3740
167175174,4363
800456240,8371
800456240,8373
1537912396,7862
205278236,6300
800456240,8379
1537912396,7866
1537912396,7867
1970377948,8639
1537912396,7854
1537912396,7854
1532800776,5352
669200356,7435
669200356,7436
669200356,7444
669200356,7451
809822663,6660
809822663,6660
809822663,6660
809822663,6660
56510351,6909
2026371507,10902
2026371507,10903
1031586763,7265
1031586763,7265
2026371507,10904
2015007762,3560
2026371507,10911
2026371507,10899
1031586763,7271
1944815218,9852
1944815218,9849
1944815218,9857
809822663,6670
