1414549197,9365
846974653,5176
776484396,6132
404648734,7842
878668275,8803
914942811,9127
967576586,6737
872669868,7507
1816756435,6772
1503660218,4225
1200906406,9730
818493590,4475
550147359,9528
1541697437,8197
1752182275,4490
1181815135,9158
37887172,5534
664186542,253
1830190936,9322
315805187,8900
565839681,4015
1003693033,7332
2032326802,8863
195801026,9862
1902430796,5323
460702435,8631
519979933,8522
1209770703,6749
1364497552,7501
305502850,11673
26757919,5826
360936478,8746
2049051802,3348
1341706533,9144
3540494,5570
916835004,7425
525575644,6136
209429254,6421
1647946662,6656
149225732,10881
945834881,8825
1866768727,7072
1513867245,8642
1046545660,6963
1808009213,8516
512456259,8299
2101636817,7203
2694936,7942
1533985074,832
1186339926,6241
1489933928,6958
917768476,10601
1329315688,6524
1574749319,7562
1706099897,5739
919446210,10453
322561962,8615
846974653,5176
1375394559,2330
1958680465,6392
818493590,4475
1752182275,4490
1759482496,6963
1126185196,7650
2049051802,3348
1593165620,9137
199657303,8530
532048323,8482
776484396,6132
895766599,9243
762809053,10549
1237740254,8174
1094674892,7449
1165791284,8706
1530295320,10710
57241990,8589
838812606,2988
37887172,5532
864852424,10021
1449605932,6568
2108297149,9913
1154821602,10852
1902430796,5323
951221468,10051
384617262,11056
2119992687,9917
967576586,6737
1816756435,6772
189207010,5768
746115872,3193
1548010882,3713
833474933,9407
20111564,3102
24293395,7670
872669868,7507
404648734,7842
26757919,5826
157168588,9844
1075803699,4864
432430300,10612
1066513687,10408
400064818,9436
1611370719,513
1209770703,6749
530696881,7162
1003693033,7332
1503660218,8291
664186542,7834
1414549197,9365
2049051802,3348
525575644,6136
1541697437,8197
225909961,12245
565839681,8027
209429254,6421
222427158,968
818493590,4475
1647946662,6656
1752182275,4490
315805187,8900
846974653,5176
1181815135,9158
2052435819,728
1200906406,9730
460702435,8631
519979933,8522
1830190936,9322
1706099897,5739
1824872646,4523
1046545660,6963
360936478,8746
1329315688,6524
2101636817,7203
359742806,4605
1958680465,6392
1489933928,6958
1341706533,9144
1894788146,10096
1741786839,7931
37887172,5532
1533985074,7721
2065718717,7511
1644236636,9644
1902430796,5323
1808009213,8516
1759482496,6963
20111564,5129
189207010,5768
1435229983,1749
1676827075,5585
1126185196,7650
1375394559,8378
322561962,8615
1094674892,7449
1449605932,7059
838812606,7243
305502850,11673
1733581655,448
967576586,6737
1816756435,6772
1034909474,46
818493590,4475
1237740254,8174
199657303,8530
532048323,8482
1752182275,4490
1814827909,946
746115872,7287
1593165620,9137
57241990,8589
895766599,9243
917768476,10601
1824872646,4523
2053628870,9283
919446210,10453
872669868,7508
24293395,7670
2089589253,7450
1033638837,5647
1075803699,7604
530696881,7162
222427158,6349
1951963537,1732
275563320,10314
1611370719,7735
2027317551,2560
1647946662,6656
2108297149,9913
864852424,10021
664186542,7834
1227264471,6238
2119992687,9917
951221468,10051
1530295320,10710
1503660218,8291
1545827753,8343
359742806,5800
1541697437,8197
1548010882,9973
565839681,8027
139947936,3716
37887172,5532
1902430796,5323
1329315688,6524
1046545660,6963
20111564,5129
400064818,9436
384617262,11056
1414549197,9365
1597328335,4511
1489933928,6958
818493590,4475
1676827075,5585
21422054,3898
189207010,5768
519979933,8522
1066513687,10408
315805187,8900
460702435,8631
432430300,10612
1181815135,9158
1759482496,6963
1435229983,6461
1824872646,4523
1830190936,9322
2065718717,7511
1611832218,10721
1533985074,7721
1034909474,5856
1200906406,9730
1192672907,5354
651100072,12106
2019826979,6430
1341706533,9144
1449605932,7059
1971519316,8304
838812606,7243
41031373,9901
139947936,3716
557023099,583
1814827909,6908
212011969,2606
1426435610,2015
225909961,12245
1375394559,8378
1733581655,8132
1644236636,9643
1741786839,9865
746115872,7287
322561962,8615
1894788146,10096
1825445620,4282
1033638837,6512
222427158,6349
1237740254,8174
532048323,8482
532885071,7840
359742806,5800
1227264471,6238
20111564,5129
2052435819,12761
24293395,7670
795326519,7704
530696881,7162
2089589253,7450
1647946662,6656
37887172,5532
45822040,392
1075803699,7604
2027317551,7349
998062648,4886
1611370719,7735
212011969,2606
409598930,7591
1824872646,4523
1329315688,6524
1676827075,5585
1625252058,101
2053628870,9283
664186542,7834
189207010,5768
1046545660,6963
273077527,5972
1942828992,5222
139947936,3716
21422054,6613
1503660218,8291
305502850,11673
1489933928,6958
1545827753,8342
565839681,8027
1541697437,8197
1597328335,7205
1034909474,5856
917768476,10601
919446210,10453
1435229983,6461
1951963537,10162
2050370411,3343
275563320,10314
864852424,10021
212011969,2606
1192672907,6309
2119992687,9917
1097619701,7541
2130357594,9022
951221468,10051
2019826979,6430
2065718717,7511
689602108,8678
1548010882,9973
1533985074,7721
1414549197,9365
557023099,6390
1530295320,10710
1449605932,7059
1426435610,6363
1625252058,3745
20111564,5129
838812606,7243
1825445620,6029
1814827909,6908
479459041,803
222427158,6349
139947936,3716
1824872646,4523
1033638837,6512
359742806,5800
45822040,5291
1971519316,8304
746115872,7287
1227264471,6238
1066513687,10408
212011969,2606
1794768050,11842
432430300,10613
1200906406,9730
1512903453,5054
1676827075,5585
1733581655,8132
402695541,1896
1375394559,8378
530696881,7162
189207010,5768
1611832218,10721
2089589253,7450
1237740254,8174
322561962,8615
24293395,7670
795326519,7704
532885071,7840
273077527,5972
41031373,9901
341372316,2207
2027317551,7349
1075803699,7604
532048323,8482
1644236636,9643
998062648,7692
1034909474,5856
22004208,5852
1611370719,7735
1741786839,9865
409598930,7591
1625252058,3745
212011969,2606
21422054,6613
1894788146,10096
1489933928,6958
664186542,7834
139947936,3716
1435229983,6461
651100072,12106
1597328335,7205
1192672907,6309
1361817590,6268
1256837057,7491
565839681,8027
2050370411,7066
2019826979,6430
1503660218,8291
1541697437,8197
2053628870,9283
1545827753,8342
225909961,12245
45822040,5291
557023099,6390
1825445620,6029
1426435610,6363
1097619701,7541
359742806,5800
2065718717,7511
1512903453,5054
1449605932,7059
222427158,6349
479459041,6468
1814827909,6908
1663888181,7569
1033638837,6512
1533985074,7721
838812606,7243
1227264471,6238
1676827075,5585
1625252058,3745
1574898980,4967
2052435819,12761
689602108,8678
2130357594,9022
1951963537,10162
746115872,7287
279566689,6961
2067925017,1114
864852424,10021
275563320,10314
273077527,5972
305502850,11673
802771878,4716
951221468,10051
1548010882,9973
1034909474,5856
1942828992,12495
530696881,7162
1971519316,8304
22004208,5852
337533935,5338
402695541,7933
2089589253,7450
1733581655,8132
24293395,7670
2027317551,7349
795326519,7704
1375394559,8378
21422054,6613
532885071,7840
1075803699,7604
999736366,404
1435229983,6461
998062648,7692
1625252058,3745
1192672907,6309
409598930,7591
45822040,5291
1361817590,6268
1611370719,7735
1200906406,9730
1066513687,10408
1512903453,5054
6422064,6022
1597328335,7205
2019826979,6430
1825445620,6029
557023099,6390
2050370411,7066
56861999,9405
1426435610,6363
319689067,10346
1256837057,7491
41031373,9901
1604052588,7441
1644236636,9643
1611832218,10721
1794768050,11842
1663888181,6080
172678484,8964
987547666,6433
479459041,6468
1741786839,9865
1227264471,6238
1033638837,6512
1632914150,4447
1097619701,7541
238564722,11357
1814827909,6908
1545827753,8342
369347944,2705
171809144,5102
1574898980,6553
2065718717,7511
13226198,7713
1894788146,10096
1619356001,10484
893591815,7223
273077527,5972
2048529572,7491
2053628870,9283
341372316,12201
22004208,5852
279566689,6961
1724256292,9891
1560702077,5688
45822040,5291
689602108,8678
651100072,12106
949581868,5323
985324122,11136
337533935,7198
1512903453,5054
2130357594,9022
1825419935,10318
21422054,6613
2089589253,7450
1452442375,6228
1361817590,6268
1192672907,6309
1971519316,8304
2027317551,7349
2067925017,9290
402695541,7933
6422064,6022
795326519,7704
369347944,4000
1733581655,8132
820537534,4139
1825445620,6029
1262607708,8959
2019826979,6430
532885071,7840
802771878,9476
1951963537,10162
864852424,10021
171809144,4605
557023099,6390
998062648,7692
409598930,7591
1426435610,6363
275563320,10314
1597328335,7205
2048529572,4372
1548010882,9973
1663888181,6080
2050370411,7066
479459041,6468
507911745,9432
1256837057,7491
1604052588,7441
2052435819,12761
330128595,2958
305502850,11673
273077527,5972
1574898980,6553
1537772520,10098
1424482154,1941
999736366,10290
22004208,5852
1632914150,7544
1097619701,7541
1479696465,796
893591815,7223
1560702077,5688
1942828992,12495
1512903453,5054
13226198,7713
56861999,9405
369347944,4000
172678484,8964
1021258849,4988
279566689,6961
1545827753,8342
858232531,5831
643489709,8745
41031373,9901
1644236636,9643
1724457619,8640
473153915,5230
319689067,10346
949581868,6394
166454155,11487
171809144,4605
1741786839,9865
1260634890,6300
503938393,5280
970865974,4792
2048529572,4372
1452442375,6228
1361817590,6268
1611832218,10721
6422064,6022
940087898,10350
337533935,7198
2053628870,9283
1894788146,10096
1325465767,7225
1619356001,10484
1794768050,11842
1072506992,5813
238564722,11357
689602108,8678
1542520418,7096
1277108979,1884
330128595,4792
1663888181,6080
1724256292,9898
987547666,12248
402695541,7933
795326519,7704
1971519316,8304
2130357594,9022
369347944,4000
532885071,7840
479459041,6468
409598930,7591
998062648,7692
1517640897,2271
2050370411,7066
22004208,5852
2067925017,9290
1262607708,8958
341372316,12201
1574898980,6553
1021258849,4988
1677458155,948
1825419935,10318
1560702077,5688
1827171553,8578
820537534,9366
1256837057,7491
1604052588,7441
985324122,11136
171809144,4605
802771878,9476
2048529572,4372
1997702454,7463
851765426,6205
1690101810,5883
970865974,4792
1703009290,9935
124058278,5967
1951963537,10162
651100072,12106
503938393,5280
893591815,7223
1632914150,7544
1097619701,7541
1072506992,3890
279566689,6961
275563320,10314
885002305,33
949581868,6394
507911745,9432
1731977615,11279
13226198,7713
6422064,6022
1452442375,6228
1361817590,6268
330128595,4792
369347944,4000
1424482154,9510
1331270134,4925
1537772520,10098
1479696465,9626
643489709,8745
172678484,8964
337533935,7198
999736366,10290
56861999,9405
1663888181,6080
1724457619,8640
1325465767,7381
858232531,9375
738677855,5239
1260634890,8864
1021258849,4988
1542520418,7096
2048529572,4372
1613627715,5953
41031373,9901
171809144,4605
473153915,9859
909282611,1404
1072506992,3890
1517640897,6439
1560702077,5688
970865974,4792
2052435819,12761
319689067,10346
1212191909,7136
402695541,7933
1574898980,6553
2131597042,1401
2061774051,8117
689602108,8678
503938393,5280
1690101810,5883
1942828992,12495
851765426,6205
940087898,10350
851912430,2375
1277108979,9205
1331270134,3673
166454155,11487
1611832218,10721
211090736,4483
330128595,4792
2130357594,9022
1256837057,7491
1604052588,7441
1619356001,10484
1724256292,9891
240630125,8645
1997702454,7463
586358252,6890
949581868,6394
6422064,6022
124058278,7260
46453164,3635
893591815,7223
1827171553,8578
1452442375,6228
1262607708,8958
1677458155,8891
279566689,6961
2067925017,9290
1415289182,3861
1632914150,7544
1990385139,3183
238564722,11357
1072506992,3890
1502335674,12576
1794768050,11842
820537534,9366
1021258849,4988
13226198,7713
802771878,9476
124734309,812
1825419935,10318
987547666,12248
49222910,2855
970865974,4792
1331270134,3673
1241480588,4410
1613627715,5953
337533935,7198
1703009290,9934
2142852357,2325
1560702077,5688
507911745,9432
985324122,11136
1105628551,5198
1212191909,5365
211090736,4483
1325465767,7381
885002305,9847
503938393,5280
341372316,12201
1542520418,7096
1517640897,6439
330128595,4792
643489709,8745
1424482154,9510
1690101810,5883
1724457619,8640
172678484,8964
851765426,6205
1072506992,3890
909282611,7813
1479696465,9626
56861999,9405
1380924218,7139
651100072,12106
1731977615,11279
1160850402,5125
1260634890,8864
858232531,9375
1537772520,10098
999736366,10290
941836856,8332
1331270134,3673
1990385139,5604
2061774051,8117
738677855,10204
949581868,6394
1021258849,4988
1452442375,6228
693267461,7845
1604052588,7441
473153915,9859
586358252,6890
1932597611,3882
970865974,4792
1997702454,7463
1027495011,747
124058278,7260
893591815,7223
1118840610,184
211090736,4483
851912430,9200
319689067,10346
1277108979,9205
124734309,6239
1632914150,7544
46453164,8070
1997548433,8982
2131597042,10285
240630125,8644
1613627715,5953
1212191909,5365
503938393,5280
1827171553,8578
940087898,10350
49222910,7077
13226198,7713
1262607708,8958
1677458155,8891
1724256292,9891
1331270134,3673
2067925017,9290
1619356001,10484
1517640897,6439
1690101810,5883
166454155,11487
1066615508,6417
1160850402,5125
820537534,9366
1241480588,8011
1325465767,7381
1542520418,7096
1105628551,7570
86558824,1599
851765426,6205
1942828992,12495
2142852357,8206
93054696,8421
802771878,9476
1415289182,10787
669965156,450
1990385139,5604
1688470144,5119
1355887174,7012
238564722,11357
1380924218,7139
211090736,4483
1825419935,10318
507911745,9432
1703009290,9934
909282611,7813
643489709,8745
1794768050,11842
1724457619,8640
885002305,9847
835146383,397
172678484,8964
179779934,8510
224591451,5282
1502335674,12576
1424482154,9510
586358252,6890
1212191909,5365
124734309,6239
941836856,8332
1260634890,8864
987547666,12248
985324122,11136
2061774051,8117
56861999,9405
1234586997,5528
1066615508,4095
693267461,7845
1613627715,5953
1479696465,9626
124058278,7260
1997702454,7463
858232531,9375
1690713209,603
735085430,8641
1027495011,7826
1180858072,5559
1932597611,8420
1537772520,10098
1160850402,5125
1118840610,7965
341372316,12201
1690101810,5883
999736366,10290
49222910,7077
46453164,8070
1731977615,11279
1558763625,6618
738677855,10204
1262548561,9553
1517640897,6439
473153915,9859
211090736,4483
851912430,9200
242282810,10550
240630125,8644
1277108979,9205
851765426,6205
1997548433,8982
1990385139,5604
1827171553,8578
1542520418,7096
1325465767,7381
86558824,7313
319689067,10346
1677458155,8891
1262607708,8958
1105628551,7570
1066615508,4095
1241480588,8011
2131597042,10285
1355887174,7012
2142852357,8206
1724256292,9891
940087898,10354
224591451,5845
1380924218,7139
1212191909,5365
93054696,8421
820537534,9366
835146383,6845
124734309,6239
669965156,8970
1619356001,10484
1613627715,5953
909282611,7813
1160850402,5125
586358252,6890
1688470144,8858
1868805237,438
966966167,2794
2048013503,6860
147022238,1920
1724457619,8640
643489709,8745
1127338375,1784
166454155,11487
179779934,8510
124058278,7260
507911745,9432
1997702454,7463
1415289182,10787
1408695561,5668
729218894,8943
693267461,7845
1543043602,739
2061774051,8117
941836856,8332
1703009290,9934
1066615508,4095
1825419935,10318
1234586997,8346
1027495011,7826
950698351,6924
1990385139,5604
1477637771,878
1260634890,8864
1558763625,6618
885002305,9847
147022238,1920
1424482154,9510
49222910,7077
238564722,11357
461698165,6375
1118840610,7965
735085430,8640
1932597611,8420
1690713209,8827
616207929,7803
87674905,5715
1180858072,8600
858232531,9375
1479696465,9626
1430861186,1288
46453164,8070
61681175,5781
1804126860,1583
147022238,1920
89448984,3842
224591451,5845
701119748,3240
790021811,1167
985324122,11136
86558824,7313
1537772520,10098
795011696,9736
240630125,8644
1160850402,5125
1105628551,7570
1827171553,8578
1262548561,9553
1355887174,7012
1502335674,12576
1811922029,6575
851912430,9200
1997548433,8982
1277108979,9205
1380924218,7139
1143390193,3894
987547666,12248
2001321875,8675
1241480588,8011
473153915,9859
124734309,6239
1066615508,4095
738677855,10204
369671357,5147
835146383,6845
147022238,1920
1677458155,8891
2142852357,8206
434437292,1885
586358252,6890
242282810,10550
1731977615,11279
1477637771,4634
93054696,8421
1014794348,5029
2048013503,6860
909282611,7814
438314766,5091
1543043602,6318
147022238,1920
2131597042,10285
61681175,3938
1868805237,8175
1804126860,4270
1408695561,7158
669965156,8970
1127338375,7840
940087898,10350
87674905,5715
1688470144,8858
1705072168,2487
1558763625,6618
966966167,8626
369671357,3027
461698165,6375
950698351,6924
693267461,7845
179779934,8510
49222910,7077
322112198,4808
2061774051,8117
1027495011,7826
941836856,8332
570253226,4283
224591451,5845
1234586997,8346
1388563249,5355
729218894,8943
873827336,5780
1118840610,7965
616207929,7803
862916729,7602
1932597611,8420
1477637771,4634
735085430,8640
1703009290,9934
46453164,8070
1180858072,8600
1690713209,8827
1811922029,6575
369671357,3027
86558824,7313
61681175,3938
1070157899,4619
1415289182,10787
885002305,9847
1415630650,6312
778720569,5481
1014794348,5029
1355887174,7012
166454155,11487
1917025677,268
1105628551,7570
1380924218,7139
1804126860,4270
474488818,1285
835146383,6845
1839962989,7358
1430861186,9624
187457031,11995
438314766,5847
701119748,9023
790021811,8853
240630125,8644
661047965,7875
1241480588,8011
2048013503,6860
1543043602,6318
89448984,9918
2001321875,8675
322112198,4808
462773420,2047
1997548433,8982
2118255842,4872
795011696,9736
87674905,5715
851912430,9200
434437292,8153
1262548561,9553
2142852357,8206
369671357,3027
461698165,6375
1558763625,6618
93054696,8430
1388563249,5355
192694377,5878
1408695561,7158
1705072168,6883
1402215471,10358
224591451,5845
950698351,6924
61681175,3938
738677855,10210
1477637771,4634
1266265220,11178
1868805237,8175
1828868503,8315
1127338375,7840
1143390193,10898
1804126860,4270
693267461,7845
41765385,8371
1014794348,5029
242282810,10550
966966167,8626
669965156,8970
1688470144,8858
1027495011,7826
1502335674,12576
369671357,3027
179779934,8510
1731977615,11279
941836856,8332
2131597042,10285
862916729,7601
1811922029,6575
1234586997,8346
616207929,7803
1118840610,7965
431570856,456
778720569,6657
120689887,4065
438314766,5847
322112198,4808
86558824,7313
1355887174,7012
729218894,8943
1070157899,7628
1932597611,8420
1511909371,7062
835146383,6845
1415630650,7778
873827336,9545
61681175,3938
108449608,7323
570253226,9989
735085430,8640
87674905,5715
1180858072,8600
1839962989,7358
1543043602,6318
1690713209,8827
2118255842,6215
1477637771,4634
2048013503,6860
1388563249,5355
861623840,7612
462773420,6861
1804126860,4270
1947020920,9758
192694377,5914
661047965,7875
1016860054,5603
461698165,6375
43650267,8265
393996856,2078
1558763625,6618
790021811,8853
1014794348,5029
701119748,9023
1705072168,6883
849776463,8154
318353283,4685
1430861186,9624
1408695561,7158
1415289182,10787
434437292,8153
950698351,6924
120689887,4065
2001321875,8675
1917025677,10969
1997548433,8982
474488818,10607
1322642290,5560
1857173583,7860
93054696,8421
322112198,4808
89448984,9918
795011696,9736
1127338375,7840
1262548561,9553
1808432653,3209
1868805237,8175
1828868503,8315
431570856,6185
438314766,5847
1811922029,6575
187457031,11995
2121199924,7070
778720569,6657
282003944,6240
41765385,8371
108449608,5636
421637524,6165
87674905,5715
862916729,7601
966966167,8626
1402215471,10358
1388563249,5355
616207929,7803
977674685,9286
669965156,8970
1688470144,8858
179779934,8510
1543043602,6318
1097897234,265
1511909371,7062
2118255842,6215
1234586997,8346
120689887,4065
1014794348,5029
1070157899,7628
1143390193,10898
192694377,5914
1266265220,11178
1415630650,7778
1839962989,7358
2048013503,6860
242282810,10550
1335503880,694
462773420,6861
461698165,6375
729218894,8943
2131960182,7563
735085430,8640
322112198,4808
1180858072,8600
816798571,5455
640808588,7329
1690713209,8827
428039780,3487
661047965,7875
1705072168,6883
873827336,9545
176683244,1788
950698351,6924
570253226,9989
1408695561,7158
1088104996,10889
43650267,8265
1502335674,12576
520162288,4646
438314766,5847
849776463,8154
790021811,8853
434437292,8153
120689887,4065
1947020920,9758
431570856,6185
250112971,11364
108449608,5636
1016860054,9710
701119748,9023
1808432653,6921
1811922029,6575
1388563249,5355
1857173583,7860
2001321875,8675
1756573246,5237
861623840,10642
282003944,6345
145581669,8468
1127338375,7840
778720569,6657
1430861186,9624
2121199924,7070
1868805237,8175
393996856,10748
318353283,10141
428039780,3487
1828868503,8315
1859383896,10129
2118255842,6215
198112003,6797
192694377,5914
862916729,7601
1262548561,9553
41765385,8371
1107530534,7153
1511909371,7062
795011696,9736
89448984,9918
474488818,10607
616207929,7803
2099051403,5505
1917025677,10969
966966167,8626
816798571,5455
1070157899,7628
462773420,6861
1839962989,7358
120689887,4065
836427078,10016
1415630650,7778
48361312,6170
1223240796,6794
1322642290,12156
977674685,9286
1668837760,6953
2131960182,7563
421637524,10001
1705072168,6883
428039780,3487
176683244,6876
1402215471,10358
1097897234,9858
108449608,5636
2111457497,5228
946802083,6917
187457031,11995
858818438,10262
729218894,8943
661047965,7875
431570856,6185
1413730361,9403
282003944,6345
640808588,8928
1143390193,10898
1808432653,6921
242282810,10550
1407083101,1330
43650267,8265
1266265220,11178
888287133,7905
778720569,6657
1025001676,7231
873827336,9545
849776463,8154
520162288,8428
434437292,8153
192694377,5914
1812831622,56
2118255842,6215
1398241764,956
962944318,8935
1582028874,4759
1857173583,7860
2121199924,7070
461129530,5525
2099051403,5505
428039780,3487
1850042097,7747
790021811,8853
570253226,9989
1335503880,12139
816798571,5455
877612522,6465
145581669,8467
2001321875,8675
701119748,9023
1265508963,7785
198112003,7529
1947020920,9758
1686934746,5836
1511909371,7062
1088104996,10889
1107530534,7153
1016860054,9710
862916729,7601
1828868503,8315
48361312,6170
462773420,6861
1430861186,9624
41765385,8371
1756573246,10595
861623840,10642
1839962989,7358
1223240796,6794
108449608,5636
250112971,11363
1070157899,7628
1668837760,6953
318353283,10141
1859383896,10129
573926093,6236
711112124,6888
1415630650,7778
176683244,6876
428039780,3487
2131960182,7563
393996856,10748
431570856,6185
795011696,9736
946802083,6917
89448984,9918
1582028874,4759
282003944,6345
1407083101,6190
474488818,10607
977674685,9286
661047965,7875
1444440224,1416
2090991873,2785
1808432653,6921
836427078,10016
1917025677,10969
2099051403,5505
816798571,5455
605101809,6555
421637524,10001
1025001676,7231
1686934746,5270
1398241764,6953
1812831622,7038
1097897234,9858
2121199924,7070
888287133,7905
43650267,8265
1402215471,10358
1289869008,7684
1413730361,9403
849776463,8154
534666530,6816
640808588,8928
877612522,6962
382627885,5498
1857173583,7860
858818438,10262
524223214,7511
520162288,8428
2111457497,10605
1850042097,7747
1322642290,12156
1904288897,6635
48361312,6170
1511909371,7062
1107530534,7153
1265508963,7785
962944318,8935
198112003,7529
873827336,9545
145581669,8467
1582028874,4759
187457031,11995
1573605215,8808
1143390193,10898
1223240796,6794
1633013890,6825
573926093,6236
1409092880,10614
1828868503,8315
1668837760,6953
1266265220,11178
570253226,9989
711112124,6888
176683244,6876
1631119258,6910
41765385,8371
1947020920,9758
946802083,6917
1016860054,9710
75470648,8295
2099051403,5505
1407083101,6190
282003944,6345
2131960182,7563
782689036,7493
768415370,7224
816798571,5455
2073299099,9241
2090991873,6152
1686934746,5270
1088104996,10889
125844477,3488
1808432653,6921
461129530,12550
1335503880,12139
1444440224,7290
1756573246,10595
948250363,7763
1633013890,3557
861623840,10642
318353283,10141
1398241764,6953
1859383896,10129
1025001676,7231
1812831622,7038
2121199924,7070
1582028874,4759
250112971,11363
534666530,6816
48361312,6170
877612522,6962
393996856,10748
977674685,9286
888287133,7905
1289869008,7684
605101809,8915
524223214,7511
1681303515,4359
43650267,8265
1857173583,7860
836427078,10016
979291363,12085
474488818,10607
849776463,8154
1107530534,7153
1850042097,7747
573926093,6236
198112003,7529
421637524,10001
520162288,8428
1659840424,6079
1223240796,6794
1265508963,7785
640808588,8928
1917025677,10969
2099051403,5505
1413730361,9403
1097897234,9858
1633013890,3557
1668837760,6953
1686934746,5270
1394557075,7245
711112124,6888
1407083101,6190
176683244,6876
7829163,1883
1402215471,10358
962944318,8935
145581669,8467
1962266146,5139
1631119258,6910
2090991873,6152
946802083,6917
858818438,10262
1866229258,6662
1573605215,8808
2111457497,10605
1904288897,10340
768415370,7224
1175371136,7598
782689036,7493
2131960182,7563
1582028874,4759
125844477,6549
564272228,10776
452842611,3731
632071960,5302
75470648,8295
1444440224,7290
2031588185,3679
1322642290,12156
1409092880,10614
1633013890,3557
1398241764,6953
48361312,6170
1812831622,7038
1947020920,9758
2073299099,9241
1016860054,9710
1025001676,7231
534666530,6816
382627885,13546
1266265220,11178
187457031,11995
877612522,6962
1119622337,12218
1076071888,6179
385739920,6511
573926093,6236
948250363,8994
1686934746,5270
1659840424,6079
1289869008,7684
524223214,7511
1962266146,5139
888287133,7905
1107530534,7153
1088104996,10889
1223240796,6794
1850042097,7747
1407083101,6190
318353283,10141
1859383896,10129
198112003,7529
1756573246,10595
1668837760,6953
977674685,9286
2031588185,3679
1633013890,3558
861623840,10642
605101809,8915
2090991873,6152
2035381640,3524
1681303515,8800
1265508963,7785
2005028997,304
711112124,6888
896072146,345
1370283822,6938
1394557075,7245
1511574902,3188
632071960,5302
520162288,8428
1631119258,6910
1335503880,12139
1866229258,6662
946802083,6917
1048434276,969
230526532,8367
1034094674,2742
461129530,12550
393996856,10748
640808588,8928
125844477,6549
250112971,11363
836427078,10016
1260217713,405
7829163,8346
768415370,7224
145581669,8467
1413730361,9403
421637524,10001
1280429864,2739
782689036,7493
1175371136,7598
1320388319,7610
962944318,8935
1097897234,9858
1783966110,9090
2059461664,5876
1528741718,2233
1573605215,8808
973843173,6555
1444440224,7290
1077873186,4583
1398241764,6953
1327871893,1252
2031588185,3679
75470648,8295
979291363,12085
1812831622,7038
1962266146,5139
534666530,6816
1025001676,7231
858818438,10262
385739920,6511
573926093,6236
877612522,6962
1659840424,6079
1904288897,10340
2111457497,10605
790487766,10584
564272228,10776
632071960,5302
680988889,8605
2073299099,9241
2090991873,6152
452842611,10894
524223214,7511
1289869008,7684
2005028997,6399
888287133,7905
1409092880,10614
711112124,6888
1850042097,7747
948250363,8994
1370283822,6938
2031588185,3679
1511574902,6835
1189084611,2961
1771421544,7840
1866229258,6662
1631119258,6910
461591680,6233
1394557075,7245
1517328406,1618
1265508963,7785
1346292516,8801
1958402562,3882
1363396194,8263
125844477,6549
1076071888,10225
1874028013,5578
1406919011,1094
1322642290,12156
2059461664,5876
1528741718,5768
1260217713,6928
692743054,7955
1681303515,8800
605101809,8915
373378624,5287
1048434276,8085
1962266146,5139
768415370,7224
230526532,8367
5395829,5353
782689036,7493
973843173,6555
1859383896,10129
1119622337,12218
1175371136,7598
1088104996,10889
1908571880,10093
1320388319,7610
7829163,8346
1756573246,10595
1659840424,6079
1444440224,7290
534666530,6816
382627885,13546
385739920,6511
229995302,3015
2031588185,3679
1034094674,9922
896072146,10911
632071960,5302
1195942137,1458
894024873,9303
962944318,8935
1413730361,9403
2035381640,11461
836427078,10016
1783966110,9090
1573605215,8808
75470648,8295
2016949136,5933
1335503880,12139
250112971,11363
2005028997,6399
1327871893,9526
1855261647,9615
883455411,4899
1259639178,3407
461129530,12550
1874028013,5578
1280429864,11423
524223214,7511
1189084611,6326
229995302,3015
1289869008,7684
323823279,225
1077873186,10700
1958402562,6141
1866229258,6662
1962266146,5139
1370283822,6938
1511574902,6835
373378624,5286
1528741718,5768
2059461664,5876
858818438,10262
1830745997,4099
1631119258,6910
125844477,6549
680988889,8605
1394557075,7245
5395829,5352
1904288897,10340
2073299099,9241
1771421544,7840
392904516,4013
1260217713,6928
2111457497,10605
1517328406,7955
979291363,12085
790487766,10584
1792227359,8987
948250363,8994
1363396194,8263
768415370,7224
973843173,6555
632071960,5302
1406919011,8339
1659840424,6079
564272228,10776
1346292516,8801
692743054,7955
461591680,9186
229995302,3015
452842611,10894
1048434276,8085
443290224,6480
782689036,7493
385739920,6511
1409092880,10614
1175371136,7598
1681303515,8800
1320388319,7610
230526532,8372
605101809,8915
1076071888,10225
1844334363,6983
413218476,7733
1195942137,7239
2016949136,5933
7829163,8346
1367165453,3279
1561502550,6102
1874028013,5578
2005028997,6399
392904516,4013
2010545395,8585
373378624,5286
229995302,3015
584561912,2783
1189084611,6326
1908571880,10093
126234454,3806
1528741718,5768
116289363,8588
1958402562,6141
75470648,8295
2059461664,5876
5395829,5357
894024873,9303
2038232668,6477
1573605215,8808
1722570594,6774
1783966110,9090
1866229258,6662
834466358,6375
1034094674,9930
1511574902,6835
1370283822,6938
1109113497,8607
948115224,1694
345887595,4205
974308356,5508
896072146,10911
883455411,8673
1336777650,7528
1394557075,7245
1119622337,12218
1260217713,6929
1327871893,9526
1855261647,9615
1259639178,9381
973843173,6555
2035381640,11461
229995302,3015
1771421544,7840
680988889,8605
392904516,4013
443290224,6480
1517328406,7955
413218476,5392
1233308726,1741
385739920,6511
382627885,13546
1367165453,5460
2016949136,5933
2073299099,9241
1363396194,8263
692743054,7958
1077873186,10699
323823279,10810
1874028013,5578
373378624,5286
