201719260,8821
1440621772,9460
1440621772,9465
1440621772,9474
1293203138,8962
258535644,1077
1293203138,8962
1863702030,6210
1293203138,8974
1293203138,8977
1326393666,5791
1326393666,5792
1326393666,5791
1326393666,5809
454884231,7215
454884231,7217
454884231,7233
454884231,7234
1396721535,5823
1396721535,5834
1396721535,5840
771418758,10627
454884231,7223
771418758,10635
1396721535,5823
771418758,10642
771418758,10645
1440621772,9460
231202600,9759
771418758,10635
231202600,9754
231202600,9762
231202600,9764
352367347,5411
352367347,5418
352367347,5426
352367347,5426
352367347,5429
947553027,5988
370475881,8281
370475881,8283
370475881,8293
1396721535,5826
1473981203,5321
370475881,8288
370475881,8288
2032169857,9097
2032169857,9102
1764996806,4038
2032169857,9110
2032169857,9095
84113572,9634
2032169857,9097
84113572,9641
84113572,9634
84113572,9650
1899600175,6737
1899600175,6736
1899600175,6736
1899600175,6742
1899600175,6744
603305436,8617
603305436,8618
603305436,8618
603305436,8610
596910004,1037
462526099,5636
1515877023,9032
1515877023,9032
462526099,5648
462526099,5649
1515877023,9035
1515877023,9040
350059321,3203
1515877023,9049
702025003,7839
702025003,7844
702025003,7846
702025003,7851
1795816257,8957
1795816257,8958
1795816257,8958
1795816257,8957
1795816257,8978
462526099,5636
1485089044,10211
93199773,8006
93199773,8006
93199773,8006
93199773,8008
93199773,8019
1485089044,10231
1485089044,10231
1551629761,6245
1551629761,6255
1551629761,6255
1551629761,6258
1197251633,6504
884860061,9035
884860061,9042
884860061,9043
1197251633,6514
1197251633,6509
1197251633,6516
884860061,9030
1197251633,6522
1326393666,7617
1485089044,10217
1147805316,7802
1766869737,7394
1766869737,7394
1766869737,7395
136393487,9194
136393487,9195
136393487,9201
136393487,9207
2129442232,7021
1551629761,6727
1764996806,5469
1764996806,5475
1764996806,5476
1473981203,6966
1764996806,5491
1473981203,6977
1766869737,7394
1473981203,6969
84113572,9658
1518331471,3202
2142565033,6750
2142565033,6750
2142565033,6750
2101249621,5542
2101249621,5543
2101249621,5550
1880078449,189
2101249621,5550
1473981203,6966
2142565033,6762
307829448,3542
1293226111,11437
1293226111,11437
1293226111,11444
1293226111,11437
1304589447,6855
1293226111,11437
1304589447,6861
1263668904,10443
1263668904,10451
1263668904,10445
1263668904,10469
1263668904,10476
347978868,3925
347978868,3937
347978868,3921
462526099,7366
2142565033,6750
347978868,3929
107915280,4944
107915280,4942
107915280,4951
107915280,4942
1651162064,6150
1651162064,6152
1304589447,6870
1651162064,6155
125994398,10583
125994398,10584
125994398,10586
1147805316,9039
1147805316,9039
1147805316,9042
1147805316,9045
554348863,9849
554348863,9849
554348863,9848
554348863,9855
554348863,9850
347978868,3927
126189538,9910
126189538,9909
126189538,9915
1651162064,6154
126189538,9920
126189538,9919
1651162064,6150
125994398,10589
1572256205,10164
643290333,9126
643290333,9128
643290333,9131
643290333,9132
1572256205,10164
1572256205,10171
1572256205,10172
1572256205,10178
643290333,9141
548554586,10073
548554586,10075
548554586,10076
548554586,10078
548554586,10080
798310141,4654
308433917,8269
308433917,8269
308433917,8269
308433917,8278
2101249621,6630
1304589447,6852
1552326679,8266
308433917,8271
1552326679,8274
1552326679,8275
1552326679,8280
379303133,6623
379303133,6628
379303133,6631
379303133,6632
1304589447,7853
1552326679,8266
2129442232,8566
2129442232,8570
2129442232,8575
2129442232,8579
2113604623,6891
2113604623,6881
2113604623,6895
2113604623,6898
2113604623,6900
2075952726,7376
2075952726,7383
2075952726,7390
947553027,9217
947553027,9221
947553027,9213
947553027,9213
2053996178,11712
2053996178,11712
2053996178,11719
2053996178,11719
379303133,6630
107915280,5164
2053996178,11778
629454893,7652
629454893,7655
629454893,7652
629454893,7661
1093864783,4696
1093864783,4701
1093864783,4711
1093864783,4698
1783568981,8325
1783568981,8325
220454978,6915
1783568981,8336
684566052,9318
220454978,6909
1783568981,8328
1783568981,8338
684566052,9319
220454978,6936
220454978,6909
684566052,9333
2075952726,7378
1093864783,4696
1902671237,8850
1902671237,8850
1902671237,8850
1902671237,8856
1825719826,6284
1825719826,6286
1825719826,6291
1825719826,6291
1825719826,6299
159475521,2072
1383519982,9026
684566052,9315
1383519982,9034
1383519982,9036
1383519982,9040
1680503330,1184
366252104,733
993370665,2469
993370665,2472
993370665,2479
1188401255,7054
1188401255,7054
993370665,2497
1188401255,7056
983595261,7696
983595261,7702
983595261,7692
983595261,7692
983595261,7697
530486389,7773
530486389,7775
530486389,7778
530486389,7779
530486389,7790
1188401255,7058
1188401255,7060
1148255190,1233
2075952726,7376
1237912220,3908
566113173,1793
159475521,3009
2109839984,5860
2109839984,5860
159475521,3015
2109839984,5860
159475521,3015
159475521,3009
2109839984,5860
2109839984,5879
508512860,5858
616674002,6117
616674002,6115
350059321,7619
350059321,7655
258535644,6900
258535644,6910
508512860,5843
350059321,7626
350059321,7620
258535644,6900
616674002,6120
508512860,5849
258535644,6905
616674002,6129
616674002,6130
508512860,5861
508512860,5843
603305436,8610
1954985045,5558
993370665,3619
1569754439,5469
1569754439,5469
1096485705,2788
1569754439,5477
1569754439,5478
1569754439,5469
940857381,7208
940857381,7210
940857381,7219
940857381,7208
940857381,7228
1041109062,7188
1041109062,7192
1041109062,7205
1041109062,7206
798310141,7925
479920916,5478
798310141,7944
798310141,7927
798310141,7933
257459516,4704
2038522556,6736
403174823,11406
403174823,11406
403174823,11407
403174823,11406
504807594,4320
704106237,4751
704106237,4760
704106237,4761
704106237,4761
704106237,4762
1440621772,9461
307829448,8126
307829448,8134
1041109062,7205
403174823,11420
307829448,8130
1351478315,7594
1351478315,7596
1351478315,7591
1351478315,7589
1176164144,1721
307829448,8139
2113748097,11187
2113748097,11204
2113748097,11207
925973605,7734
925973605,7736
925973605,7747
2113748097,11190
925973605,7751
1367937032,8771
1367937032,8771
1367937032,8771
1367937032,8771
1367937032,8779
755210740,9655
755210740,9664
304354378,5494
304354378,5496
304354378,5493
1351478315,7601
304354378,5508
504807594,5078
504807594,5078
755210740,9646
925973605,7740
504807594,5079
884860061,9039
1593458942,7282
1777238524,6277
1330247343,4439
504807594,5090
324169305,3950
304354378,6050
755210740,9648
1571798597,9636
1571798597,9640
1571798597,9649
755210740,9657
1571798597,9639
1571798597,9645
1541525668,5097
343812839,4902
343812839,4908
343812839,4909
343812839,4911
800088638,5539
800088638,5539
800088638,5539
800088638,5544
98826337,5577
800088638,5539
1680503330,5370
1680503330,5370
1680503330,5376
1680503330,5376
459718907,9564
459718907,9568
459718907,9571
1954985045,8547
1954985045,8551
1954985045,8560
1954985045,8551
459718907,9577
459718907,9570
795321555,5917
795321555,5918
795321555,5927
795321555,5932
795321555,5935
1150058854,5323
1150058854,5333
1150058854,5338
1150058854,5323
2038522556,9105
2038522556,9106
2038522556,9106
2038522556,9115
1161322357,7843
997033037,4742
2133655103,1332
221111433,10731
221111433,10735
221111433,10731
221111433,10747
839998248,1220
221111433,10732
131872530,6701
2017797638,6015
2017797638,6015
1237912220,8284
1237912220,8284
2017797638,6034
1237912220,8284
2017797638,6034
1889057031,5794
1889057031,5794
1237912220,8299
1889057031,5801
502848122,9608
1889057031,5817
502848122,9611
502848122,9611
502848122,9611
1541525668,6447
1541525668,6447
1541525668,6452
1889057031,5801
1541525668,6466
1106681476,3608
575935098,11107
575935098,11107
575935098,11113
575935098,11121
575935098,11122
596910004,9758
90567568,6987
90567568,6987
90567568,6987
90567568,7003
90567568,7004
596910004,9767
1161322357,8774
1161322357,8774
1161322357,8783
1161322357,8794
332873513,7488
332873513,7488
332873513,7491
332873513,7491
735937428,298
502848122,9608
332873513,7509
1518331471,11221
1518331471,11221
1518331471,11232
1267149311,1324
1518331471,11230
596910004,9769
596910004,9758
1902671237,8868
1346343363,6745
1346343363,6745
1346343363,6750
1346343363,6745
1346343363,6750
1003292107,6238
271095942,5544
271095942,5546
271095942,5558
1179792105,10871
1179792105,10877
1179792105,10872
1179792105,10871
1865859824,9098
1865859824,9098
1865859824,9103
1865859824,9113
1865859824,9114
366252104,7116
366252104,7116
366252104,7118
2100440237,7528
2100440237,7528
2100440237,7541
2100440237,7543
2100440237,7544
366252104,7116
106999035,10857
271095942,5546
106999035,10862
106999035,10869
106999035,10871
98826337,8116
98826337,8123
98826337,8129
98826337,8131
1179792105,10870
343812839,7774
106999035,10869
823914581,8126
823914581,8124
823914581,8137
823914581,8135
1880078449,9318
823914581,8124
1880078449,9317
1880078449,9333
1880078449,9345
566113173,8024
566113173,8024
566113173,8042
566113173,8043
1150058854,7869
1345900725,3456
1345900725,3456
1345900725,3456
1345900725,3460
1345900725,3468
479920916,10492
479920916,10499
479920916,10492
479920916,10511
757708014,10228
757708014,10228
757708014,10236
629454893,7661
324169305,7635
757708014,10242
324169305,7635
324169305,7636
757708014,10242
324169305,7645
1309335839,211
2107577743,3018
238762799,4585
257459516,10068
257459516,10068
257459516,10068
257459516,10072
573958827,8190
271095942,7222
573958827,8201
573958827,8203
573958827,8205
573958827,8196
1848289347,10591
1848289347,10593
1848289347,10595
127791068,879
1848289347,10599
1848289347,10600
442125849,6730
530539368,11376
530539368,11376
530539368,11377
530539368,11376
1777238524,10657
530539368,11394
1777238524,10658
1777238524,10659
1624972302,6654
1148255190,8687
1148255190,8687
1148255190,8691
1624972302,6649
1624972302,6649
1624972302,6649
1885922916,6952
1885922916,6947
1885922916,6961
1777238524,10655
1624972302,6665
1885922916,6962
1003292107,8308
1003292107,8308
1003292107,8313
1003292107,8312
1236444285,9544
1236444285,9556
1236444285,9555
1176164144,7407
746074699,1413
1176164144,7413
1176164144,7415
1342346098,5491
1342346098,5491
1236444285,9555
1176164144,7401
1342346098,5494
1342346098,5498
1342346098,5509
1930240356,8164
1930240356,8171
1930240356,8175
1930240356,8176
1930240356,8181
2133655103,5023
2133655103,5023
2133655103,5026
1834361038,9801
1236444285,9539
1834361038,9805
1834361038,9810
1834361038,9801
1834361038,9815
2133655103,5020
1824837049,5435
391135083,9038
391135083,9039
391135083,9042
418958713,6324
1323434987,7813
1323434987,7823
1323434987,7823
1323434987,7830
1323434987,7813
914374969,9160
914374969,9161
914374969,9166
914374969,9168
613784740,8876
613784740,8876
613784740,8877
613784740,8880
613784740,8890
1408482749,1426
1106681476,7850
1106681476,7851
1106681476,7851
1106681476,7860
131872530,11226
131872530,11221
400103862,1698
131872530,11237
131872530,11239
1593458942,13461
1593458942,13461
1148255190,8693
1885922916,6947
391135083,9032
914374969,9164
1593458942,13461
1593458942,13462
105579928,7273
105579928,7273
105579928,7274
105579928,7288
2017797638,6015
873634936,2130
105579928,7282
1267149311,5641
1267149311,5642
1267149311,5646
1267149311,5660
418958713,7658
418958713,7658
418958713,7658
997033037,10300
997033037,10305
391135083,9034
997033037,10313
997033037,10305
1173346575,6103
1399701152,1592
418958713,7668
1552341957,9689
1552341957,9695
1552341957,9689
1042306518,7826
1042306518,7882
1042306518,7894
1042306518,7899
871790326,551
1552341957,9689
1042306518,7896
839998248,7043
839998248,7052
1604247316,5289
605052357,8712
1048098469,9574
1048098469,9574
839998248,7048
605052357,8716
1048098469,9578
605052357,8719
605052357,8719
1048098469,9593
1650813924,1918
1552341957,9691
839998248,7041
1048098469,9593
1267105885,3804
238762799,8087
238762799,8091
238762799,8083
238762799,8100
605052357,8721
1752461090,5601
1173346575,6883
1173346575,6883
1173346575,6883
1173346575,6909
943573036,6445
2104973502,6431
177140066,5834
1330247343,12737
1330247343,12737
1330247343,12737
1330247343,12750
405896924,4860
405896924,4862
405896924,4853
1096485705,13089
1096485705,13096
405896924,4870
1096485705,13105
1096485705,13092
1807015220,7656
951031848,4302
1807015220,7670
1807015220,7672
951031848,4306
951031848,4315
405896924,4862
1807015220,7674
2104973502,6779
951031848,4302
2104973502,6782
2104973502,6790
896982466,1263
672746064,8714
2104973502,6796
672746064,8714
672746064,8723
672746064,8723
1281025083,1879
929697158,4382
672746064,8751
485845532,2122
418179060,2667
418179060,2671
418179060,2669
418179060,2680
1989811701,10998
1989811701,10999
1989811701,10997
1989811701,11006
1989811701,11010
596470015,5352
787122337,6481
1481818223,5407
1481818223,5407
1481818223,5407
1481818223,5407
1604247316,7071
2059572982,6221
1604247316,7071
2059572982,6221
1604247316,7075
1604247316,7079
418179060,2678
2059572982,6234
2059572982,6234
2059572982,6238
1948810915,7446
1948810915,7448
1948810915,7450
1948810915,7459
1948810915,7459
37981645,10677
37981645,10679
37981645,10685
37981645,10693
37981645,10696
1824837049,9712
1824837049,9712
1824837049,9723
1824837049,9729
1358343316,9940
1358343316,9940
1358343316,9943
1358343316,9945
1358343316,9959
2144838275,6542
2144838275,6543
2144838275,6544
2144838275,6547
442125849,12039
442125849,12039
442125849,12049
442125849,12050
1481818223,5420
951031848,5399
1650813924,5599
1650813924,5599
1650813924,5600
1650813924,5604
2144838275,6542
36657658,7115
36657658,7115
36657658,7115
36657658,7118
36657658,7115
2103569237,5728
2037764568,11827
2037764568,11827
2037764568,11840
2037764568,11842
788625466,8090
788625466,8095
788625466,8100
788625466,8105
788625466,8105
1242027525,8665
1242027525,8678
2037764568,11827
1242027525,8671
1095352419,6691
1365767549,11574
1365767549,11580
1365767549,11579
1365767549,11580
1242027525,8659
1242027525,8674
1365767549,11573
718571091,9875
718571091,9875
718571091,9875
718571091,9888
718571091,9893
549293029,13811
1991278377,6850
549293029,13815
549293029,13821
1991278377,6860
549293029,13826
1991278377,6868
549293029,13827
1991278377,6850
1991278377,6869
2029680286,7425
2029680286,7429
2029680286,7424
2029680286,7433
2029680286,7445
52514534,9289
52514534,9293
52514534,9304
52514534,9306
52514534,9289
735937428,9041
735937428,9040
735937428,9049
735937428,9051
516537656,282
1277933280,6303
1277933280,6311
2107577743,10181
2107577743,10181
1324829744,6181
2107577743,10198
2107577743,10200
333040629,1366
1277933280,6307
442199874,11008
442199874,11009
127791068,7665
127791068,7667
442199874,11014
127791068,7671
1309335839,7571
127791068,7665
1309335839,7571
1309335839,7571
1164799006,510
1309335839,7579
1277933280,6299
442199874,11010
929697158,6871
929697158,6879
929697158,6886
1752461090,9063
1752461090,9063
1752461090,9066
2112233878,2092
1752461090,9081
929697158,6878
442199874,11011
1921242091,6315
1921242091,6315
1921242091,6334
787122337,8720
787122337,8722
787122337,8718
787122337,8726
1277933280,6310
943573036,9765
943573036,9770
943573036,9771
164332069,7747
943573036,9763
164332069,7751
164332069,7758
164332069,7765
1921242091,6323
164332069,7743
567294307,5609
1871612052,534
1095352419,7912
1095352419,7915
1095352419,7921
1095352419,7912
122155649,4122
193388045,4528
1095273238,9427
1095273238,9427
193388045,4533
193388045,4536
596470015,8285
1095273238,9438
1095273238,9444
1095273238,9428
596470015,8291
596470015,8300
193388045,4530
596470015,8290
1921242091,6320
1807015220,7656
177140066,9608
177140066,9608
177140066,9615
177140066,9617
1046665075,7327
901205084,5170
901205084,5171
901205084,5177
901205084,5176
193388045,4523
901205084,5170
1423983012,9153
1423983012,9155
1423983012,9155
1423983012,9159
1423983012,9161
2003147568,2065
1753714541,10212
1753714541,10212
1052317717,104
1753714541,10212
1753714541,10221
1324829744,7941
1324829744,7944
1324829744,7944
1267105885,9279
1267105885,9287
1267105885,9295
1267105885,9299
1408482749,8663
1408482749,8675
873634936,8683
873634936,8687
873634936,8690
873634936,8696
1324829744,7936
1408482749,8665
1408482749,8659
429353573,1680
1670313965,8202
