847606512,8349,7942
1103505488,8380,8272
1531175283,9081,8852
460333119,10194,8547
2081269248,4752,4159
1533662221,5709,5660
1604342290,8169,7971
604060129,5428,5347
1211586911,11630,11022
594195094,9456,9161
1991290395,10781,10575
2057077925,8166,7412
3886839,11341,11292
874153561,7292,7092
65438140,8280,7491
8996952,7646,7445
1870749311,3271,3244
670283478,7081,6948
415906914,8549,7899
2063009760,7755,7542
1455177644,7860,7478
1353838640,8533,8062
1736458419,8722,8470
1959758632,7683,6888
1944138464,9972,9855
1334618867,8840,8660
1229184766,7511,7073
2134157671,5847,5695
1657842786,6469,6019
761863997,6300,6177
1337655323,7645,7439
1658785779,10629,8969
818785904,5578,5301
639467920,3766,3746
1907467420,10160,9614
278879704,5879,5675
732189840,8069,7668
1041326823,9499,9357
1542856295,10997,10817
1914615775,9390,9082
2135790485,7594,7373
653515020,10599,9865
37400149,8731,8715
658281599,11478,11210
10915321,8574,7415
185203393,10889,10383
1671811074,6929,6630
467401150,6592,6203
374646930,5908,5434
1921553024,6433,6191
1691858720,11259,11205
1158124724,11638,11373
1599556802,8888,8792
1132379993,6785,6442
379430898,8650,8495
1103666479,6871,6655
2107706203,7250,7083
348148678,10783,10174
1008608255,8630,8137
1951500432,10835,10367
998283025,10389,10069
78265654,6591,6337
526720216,4990,4590
1565713391,9802,9532
1406004470,10330,9842
554634433,6050,5993
930900166,4982,4396
1937693946,8587,8186
497479191,6895,6535
1721576219,10019,9629
173259631,7929,7423
392289808,4994,4880
424944647,6230,6045
1082528716,7536,7460
308021294,8561,8339
216746962,8970,8949
1614079837,7731,7679
1865617081,8631,8517
454440929,9190,8603
1405055124,9301,9286
1439361845,6300,6012
514453513,10197,9818
861522296,8752,8675
1769252629,6460,6341
1285463992,6450,6341
624693846,6859,6811
1112940474,7711,7180
1561347421,8296,7968
1079190991,10501,9981
799260198,6382,6320
1346354118,6958,6853
404586280,8668,7827
1655955258,10838,10517
115397800,12169,11488
682981033,9558,9545
1154941313,10037,10022
1074844820,8914,8680
1107772887,11001,10821
845119401,7991,7804
215478702,5935,5680
2042884127,10758,10406
423711439,7131,7115
1499418021,8100,7754
1971283804,8801,8380
1613332278,9550,8927
247795540,7141,7100
512238546,12685,11751
2011342562,12551,11977
1735330400,8838,8427
1398508580,8808,8768
2005706991,5493,5314
639105046,8989,8768
1442077586,7546,7433
687399269,11300,10589
346377974,8820,8599
584501954,7431,7271
800497654,9322,9261
1015122628,8044,7851
1475759966,7640,7400
1997625595,8450,7976
1448277333,3537,3521
622263400,8004,7784
989440614,8534,8340
619241052,5240,5006
880533231,8034,7819
2112135199,5938,5426
1298557761,11572,10961
678962690,5064,4625
23053378,8950,8851
1047515321,4784,4768
1222094219,10564,10494
1536728519,8894,8609
2124731287,8071,7682
152848959,8793,8649
1053744929,10050,9909
2029645118,5550,5505
2114270481,10670,10277
564086167,9010,8894
13918250,7463,7043
1727424614,11840,11750
916958177,7446,7253
1811787796,8460,8415
1691629865,8820,8112
1956746660,7694,7673
1164622694,9279,9084
1360533184,5438,5321
1897221921,8684,8644
1251285265,9750,9729
489070295,9017,8802
641030345,6047,5711
495857386,8505,8172
1647402786,6011,5681
1186371052,9332,9271
1709700394,6194,6164
353206468,9200,8492
1315795813,7905,7783
200744172,8340,8310
1385750189,11930,10796
2027133545,8995,8378
495051009,8436,8327
715289224,8755,8734
209360767,8212,8065
43856716,7453,7337
1438000681,10068,9588
1401737458,7222,6874
565079667,8069,7990
828610686,8458,8318
866529530,4330,3949
834562889,9762,9288
235162442,8174,7842
896134613,7512,7389
444127949,6970,6361
763610533,11547,10833
967531000,5098,4932
1160546880,5881,5484
828447060,5331,5298
2042979183,10539,10051
68217166,9518,8949
1837533591,8532,8197
2021835850,4969,4700
44278425,10001,9680
47268007,9274,8634
1699486292,7362,6980
1968196847,5655,4280
1688770224,8378,7490
368153528,9389,9051
1244815033,9062,8661
1256893889,6742,6639
585074510,7497,7207
2074492901,11100,10187
7395550,10026,9185
2134915053,6601,6372
2027227708,10842,10607
684230144,5734,5181
2117193231,5571,5560
121466124,8349,8020
1060928475,10210,10081
435297131,7455,6930
285754614,6560,6073
741390111,9121,8820
1227459815,9301,9018
1612853208,11857,11416
1747371038,10010,9599
876908140,7327,7023
1872088401,9040,8865
810196347,9771,9452
1157199772,9205,9142
1602785474,6059,5922
2011695710,9635,8774
1623287112,6689,6046
533956291,8470,8330
355649049,7798,7736
687892306,6537,6216
1596653154,6824,6551
773238925,10540,10035
1120670624,5948,5614
249515830,8483,8420
1744713739,9666,9456
659115590,6580,5939
1232433403,4340,4299
969811954,6918,6850
1255445356,5829,5609
1340086277,5553,5465
1038988454,9703,9392
1904609259,11312,10525
1098568947,3073,3010
628610760,9535,9395
406358588,4550,4419
99132505,9451,8693
1541075662,8081,7706
1396292525,6887,6676
1096682443,9751,9221
2065886345,5246,4899
298724898,10754,10715
148891937,9960,9312
989033734,9370,9273
75356024,9323,9055
1121072891,8241,8224
1130160902,7884,7487
1238994373,9931,9861
1174687658,8219,7701
1400582895,7973,7920
1769227988,6944,6242
1444494461,6710,5402
1982876486,9650,9581
468776694,12427,11977
233951222,7490,7330
1116197959,9640,9010
1174714624,9466,9106
1437983537,11330,11004
814245389,6628,6333
1396851684,7249,6852
2144334265,7200,7097
521466380,8013,7848
98974893,11768,11744
1811942924,10156,9966
422134367,12013,11301
1515116175,9525,8482
810262298,8165,8053
988179589,9719,8200
1492822331,5179,4960
450589816,9741,9235
289711450,6098,5593
1693003105,6665,6613
1046056441,6884,6798
10405169,10143,9152
1778877569,12157,12095
378814088,9782,9633
276714561,8268,8167
332244937,11419,10944
511651343,11045,10311
2110558717,7350,7080
1731967318,9464,9321
1746117425,6949,6930
843686350,5327,5139
357653585,10100,9860
1011104118,5897,5746
1787987889,7399,6041
738111983,8879,8267
212232499,5990,5935
1191874608,7776,7758
1225353990,3204,3184
296234255,10193,10173
1745903324,8014,7867
324579982,9012,8988
845388562,6901,6893
151515831,8840,8821
1685134322,13356,12903
913806791,9999,8418
1625901537,9749,9512
8197402,5041,4950
1925059423,5551,5406
2141066548,7519,7372
211199210,8234,8131
1625939772,9069,8412
1520836654,11959,11881
1125098735,9633,9501
1713546896,5828,5504
274298188,8675,8555
855501888,7467,7106
13117403,9740,9287
701724503,7286,7236
2041996211,7320,7246
546446235,12410,12145
680150616,8351,8167
185164978,8750,8170
1795468466,6147,5800
233519968,5735,5610
820587705,6660,6605
176851829,5940,5928
1613514326,6554,6537
1080167822,5749,5456
1418245573,5428,5162
959834536,8618,7128
778806426,6409,6074
286658790,7732,7100
1404669942,8458,8123
2050320909,10149,8112
238467882,10743,9915
2024945312,9593,9389
948424584,7612,7255
1299145277,4924,4775
546217718,9699,9067
2027701910,7677,7470
1599823012,6622,6605
842422776,7521,7447
955443582,7577,7105
1725266971,8780,8485
1112075608,5780,5369
817490653,6550,6422
80191608,15164,14453
1273879638,7978,7861
2110068611,9781,9611
941403433,5430,5398
2030121719,7323,6905
1677984391,9395,9116
352378889,10951,10555
1264701638,9802,9352
32496853,5723,5702
109065770,10767,10586
223975178,8930,8323
643587433,7648,7376
2108318195,9698,9184
605686842,7427,7250
1011599868,10881,10661
2002097394,7575,7549
371440613,5850,5609
1562950869,8219,6578
550572371,8219,7781
892231982,6500,6388
1940912369,6604,6099
327840833,8720,8065
476973576,5980,5842
1655242052,7230,7024
1223144402,9868,9508
1777043124,2700,1982
1612496268,5627,5428
1969856053,10173,9951
573102881,7822,6957
1643299824,5878,5426
1458748394,10070,9423
1447685190,8530,8126
1062181581,7892,7842
778337881,7150,6944
1519911160,4819,4639
1560670039,5010,4823
1333529571,7966,7401
2006842965,8543,8134
136312946,9370,8969
741883443,12479,11198
1219553025,8282,7707
1991094835,9750,9679
507583873,9885,9029
102318785,7990,7820
1610372241,8150,6835
1082795132,7959,7668
1596009860,7749,7549
467146800,9327,9285
1868809295,8068,7873
340789130,4090,3934
220432328,12123,10060
1414744767,6959,6447
999221400,7186,7094
2123846943,5121,4950
1275464847,7470,7372
1532409428,10180,9551
1973256691,4830,4798
1855112877,6063,5654
1093441885,7855,7441
1850646717,10795,10307
435803541,11346,11168
83674409,9320,9108
2034975583,9031,8372
1306085976,7872,7609
37268876,11820,11396
1699443392,14390,14284
967460257,7679,7433
1323514615,8187,7408
1618683794,9883,9050
485047320,11629,11281
1329897103,6024,5873
516413619,3740,3704
1710228600,7630,7119
961983234,12410,12201
1726715997,10057,9988
1046009438,8586,8368
358420513,8009,7817
648358364,9105,9065
1671007220,8601,8590
1012552887,6911,6838
1300132917,7719,7419
1584833211,6543,6361
1923810797,6144,5556
1871542036,6883,6826
115086468,6471,6233
1720746883,4388,4124
1497558532,6740,6573
910504711,10414,10142
310792845,9270,9088
1272115420,8257,7757
800456240,6600,6254
2114687352,8833,8383
990684641,4120,4083
1104654975,6180,5553
1274225913,9074,8582
7346738,8229,8047
1904273153,7011,6512
2026371507,7220,7128
1366581056,7861,7309
1492219097,7330,6013
2097361633,12649,12195
1466413743,9532,9397
1164394344,7991,7909
1853422837,8281,7889
1418851979,4585,4176
943666520,8507,8274
1871312485,11583,11333
1052399527,4493,4477
1857007886,5520,5362
1345293143,10250,9631
359806817,3387,2935
1243495105,8510,7907
606365803,8601,8425
510368405,7662,7611
1227224309,11682,11533
269458366,13239,11618
1247866422,9170,9132
1856589162,8660,8347
633727380,4301,4027
634156144,10540,9608
1840940155,8194,8174
1047477166,6459,6338
62739928,9619,9238
2146613458,7399,7376
1944815218,7586,7344
1186657657,9771,9346
80722676,9305,9214
600657906,6603,6179
680865258,6750,6680
2076829355,8520,7997
1974606907,9193,8864
540923243,5973,5680
1747721875,2733,2135
1799424291,6154,6077
1420623741,8746,8504
1243102466,7096,6452
645643802,6363,6251
906448455,11612,11608
1848163207,7527,7034
1537912396,7649,6974
195163481,10179,9641
675833472,9114,7722
244577237,8190,7337
1511004956,6540,6397
1467977993,6143,5890
1075996552,7220,7100
15910024,9100,8993
977522995,12394,12021
1821010113,11740,11320
795594631,8520,7875
211649273,4599,4447
70978270,4329,3915
962700314,14369,14252
1773336805,5057,4592
594916129,8070,7676
208184824,6240,6224
1311544814,8387,8339
528877978,9324,9297
1417413828,10607,10587
667680223,9660,9392
1373861264,9771,9622
262815725,8870,8045
1045567253,10990,10805
951677655,12497,11964
979420182,6849,6025
1719547057,9151,8514
2142129482,10715,10295
1009218257,9040,8727
1397530667,6019,5852
1884422865,10600,9776
486759395,10220,10147
1236303587,9769,9352
1626529981,6924,6630
2049348234,8718,8691
1244775150,7373,7078
1729734072,6500,6380
657069980,5763,5151
1101451553,8329,7975
306674056,7630,7276
450438867,12979,12555
116356643,6559,6546
438228197,9488,9348
144467413,9307,8836
2062667107,9439,8997
2083154356,5841,5625
2006835220,6862,5153
1936375962,6190,6173
1805412777,10501,10349
197855654,5888,5435
1423752095,6136,6076
2008746677,9861,9226
669700766,10208,10049
1002911155,7062,6777
1124317168,7080,6911
1392570698,9980,9659
244297136,7291,7116
763236610,4857,4186
1179272258,7165,6911
347791431,6845,6384
936380963,9650,9596
161113555,12447,12116
1164241227,9980,9631
1427247001,11931,11462
1031775150,5708,5676
94748968,9203,9184
749693202,8080,7804
2082678778,5809,5755
159917166,9690,8838
1335914322,11393,11375
669200356,8769,8620
665565246,10016,9955
1450712470,6188,5741
1495257933,6766,6697
1095203437,7097,6602
1161382705,6747,6564
1590481849,7256,6751
1050149826,4153,3718
2015007762,8030,7360
106113013,5244,5187
1299126654,7270,7254
333879495,8045,7830
602858680,8652,8417
222300483,8232,8051
1692523793,7312,6573
2037202079,7420,6599
1622863652,5904,5618
56510351,8987,8973
1943444495,8530,8444
742568993,11123,10954
1792088662,6188,5866
399653041,9128,8973
1173504361,5888,5860
678115778,4858,4453
489047267,11887,11719
1074630954,8740,8672
167175174,8716,8656
399149970,7160,7064
1290698656,9991,9421
51376124,6943,6449
1041451158,5510,5233
1533972343,9568,8809
178393154,10089,9831
1360878852,4828,4614
678680178,8020,7820
1882348832,6560,6290
1248435962,5371,4646
988786279,7945,7809
1399225534,8308,8183
1225114731,5370,4805
704869156,7319,6827
1096411163,9151,8381
949314262,8629,8484
1378559537,6600,6580
205496410,5522,5499
901815188,5582,4181
351970188,10041,9978
1803361784,9537,9400
1123166613,5363,5242
1665308978,6642,6248
435175610,9850,9485
1598434875,6844,6339
1898751355,11137,11102
1518752790,10172,10001
1128158063,10839,10184
2128195220,8079,7815
1265287441,7817,7761
1687087217,7386,7176
92864491,4321,4259
688988404,10735,10675
918307166,6130,6006
812168041,7809,7788
1300528434,7030,6558
1472012329,8820,8557
773296871,8394,8326
461448225,13480,13400
2088969892,6923,6480
1184694332,8880,8792
1774589469,8460,8430
559998250,8969,8909
692838068,11567,11221
1970377948,10502,8667
1178777373,8549,8217
703627308,9021,8711
91220956,11660,11468
1811880447,8467,8375
1366499339,7450,6645
1997704619,7061,7000
719182854,6443,5647
13692003,10701,9787
1129387802,11279,10705
793319856,12194,10841
1601756706,7919,7588
419280591,7010,6893
1835841364,10042,9857
931911789,7545,7175
45643137,5985,5697
1555793073,5782,5744
874740624,9611,9322
1835316563,9122,8891
1759915172,5720,5664
1786040872,6577,6457
557705922,10080,9947
1932244589,7098,6707
838800272,9544,8313
205278236,10367,9214
1917161212,6631,6117
1590129041,9010,8693
1970612644,9069,8792
1776486598,11727,11329
1962865655,8330,8273
1019348343,13579,13213
310212872,12769,12204
1091736037,10701,10625
1217089772,3890,3675
1476812556,7679,7614
809822663,10450,10107
397309480,6470,6228
456314134,4880,4830
1472036907,6258,5208
2056566350,10191,9218
698498109,8800,8650
1664165134,8044,8015
410958248,7834,7794
689448569,6350,6030
670153696,5343,5203
1620187937,5930,5114
1547817015,9361,9340
518167684,7845,7538
648630181,9490,9479
1642356615,8850,8784
13643661,7774,7574
1164699452,11295,10045
1073051173,8010,7474
196025267,5451,5422
1241758568,5018,4684
102052782,7801,7410
232726781,5385,5304
339581587,10646,9344
1792381498,7755,7534
1532800776,10641,10242
2090563811,9000,8721
35864696,9642,8860
66845334,7566,7065
1031586763,11094,11023
1275011461,5007,4467
1514955661,10344,10175
1105282397,9635,9629
332498651,7874,7241
1366212088,9010,8494
1832284192,7565,7512
1181567472,7736,7699
1314228008,9749,9140
1147394515,8069,7850
509806761,4170,4133
1833335943,7028,6866
2090289474,6717,6505
353891891,8100,7062
1771687225,9812,9749
385784873,6790,6635
1896708863,7939,7790
882706486,7817,7227
291847739,6972,6559
486662053,10940,10147
1300576734,9359,8628
1482429406,8718,8427
1919576980,8720,8282
1052127672,10087,9736
471004142,7252,7139
215614514,6210,5989
1921012072,6340,6244
521331027,10940,10793
1272753974,6070,5875
1160106451,7140,6972
183304529,11009,10625
642538759,6138,5360
1715686600,7726,7460
1787083818,7509,7055
491152599,5740,5357
1395173825,7421,7390
1887466020,11529,11083
123674777,7637,6467
1534655921,7452,7427
2000410491,7171,6483
1530870688,6492,6250
571481216,11387,10210
118881143,7611,7608
944348744,8170,8134
1340086275,8940,7935
2082545616,6861,6669
824900551,8901,8210
1641027464,6541,6472
1753259207,4751,4124
1503614751,8888,8633
1252820474,5301,5263
1800932232,7437,7306
490630452,11170,10976
1808527451,6181,5629
1730182538,10137,9903
1183905155,6071,5568
518692141,7799,7088
1827212229,7490,6952
816804727,6605,6377
1791589252,8788,8401
1906549136,7253,6907
405950359,4974,4833
886004375,7169,6803
1482344533,10582,10381
1913017282,9542,9416
923360749,3450,3326
288797801,8677,8590
403960809,10348,10282
45880026,11077,10704
763677574,7471,6848
1538849250,10750,10545
1204178174,7876,7736
1877240674,11028,10835
731610911,7183,6935
420993295,5967,5962
116184677,10980,10827
1320869181,9216,9030
1869177530,9727,8987
1792473683,7233,6814
184244257,6973,6724
1456265041,6828,6568
99042020,7180,5376
1544067887,11479,10704
1260127127,7841,7631
824357143,11300,10709
1566099239,6271,6161
609879567,5011,4902
2146303527,6973,6353
1532756055,4593,4572
1164289802,9767,9552
1471800355,3943,3623
1538462491,11081,11051
1702478809,9034,9011
1844942991,6280,6217
129371198,9780,9605
1545666472,7089,6508
1783463798,5320,5047
463215441,8682,8353
1243350866,7626,7556
1861754673,4746,4496
991242536,10839,10825
777190206,8781,8007
67811496,4374,4292
1862347028,10415,10140
1658704411,5293,4306
168870325,10796,10385
261838162,6731,6577
1682619279,10804,10473
1723848804,6500,6322
2122991287,6560,6186
562685863,10980,10752
1649498695,14680,13147
1502882632,7089,7066
1738561265,7734,7605
1367594377,9303,9043
716972621,6074,6011
928734079,11434,10974
1412564235,9506,9478
1838250251,8868,8838
219812012,3858,3817
1701436909,10321,10310
570422884,6828,6444
922992444,8369,8124
810169941,4649,4238
1402333753,10684,10674
1407167674,6015,5903
806572546,6112,5224
538618049,7248,7147
775574071,10268,9219
1871678080,8930,8258
1842952737,4995,4815
1312348533,5981,5284
1785807415,10472,10446
1073878937,8535,8246
1060549703,8567,8548
1908999587,8272,8018
442205321,9117,8857
1767532961,8673,8569
1327539680,7411,7109
1202907617,7770,6960
1500697171,5891,5143
1884387196,6719,6450
2095970915,4612,4522
1618099562,6628,6454
589016913,4717,4426
858727880,8691,8656
973692608,7537,7227
755759908,10483,10082
1924802798,10660,10598
1991386317,5358,5256
413550077,7902,7336
1179689991,6669,6583
2118571592,4748,4630
1416097444,5574,5323
440472115,11939,10629
425275537,8891,8606
1554118033,6181,5809
1620112330,8068,7838
1350720002,7227,7076
1914740115,6920,6773
731368479,7052,6635
807239968,11202,11073
501036152,7494,6876
1775120226,11826,10305
1743553655,9375,9144
261567641,7548,7358
906347731,12091,12072
1765690649,10716,10542
1564078808,9152,8770
1220524164,10430,9586
1296654536,10133,9009
1970856042,5517,5349
884604029,9667,9459
635001030,9572,9151
339788561,7831,7554
1226298219,11172,11166
654740048,10668,10441
756637412,6965,6914
181326224,7128,6997
2068100669,11198,10034
1798861270,5905,5330
46627301,10797,10786
684429600,12736,12535
665988980,8300,7899
1989219205,6252,5409
173059685,6929,6761
35068320,6140,6090
1618326227,6715,6638
663716901,9737,9436
329481770,7035,6764
488669101,9047,8476
1590404373,7770,7722
8136897,9967,9795
271422148,7761,7657
16736375,7705,7474
1361921411,7821,7611
1682157864,9826,8671
657998502,6811,6602
312565954,6224,6021
1003307628,6613,6478
1831705084,8732,8652
1260043537,9929,9607
283923004,7617,7170
1441410416,9693,9586
1752365512,8810,8655
409596180,9032,8937
1693799911,7880,7791
1592712032,9953,9941
1423586012,8739,8072
1859823482,7552,7253
138933223,9964,9928
1317441269,9815,9506
1788034018,13602,13076
1615873578,6177,5965
1152380885,8014,7986
1378280450,8694,8299
1418102907,8737,7758
391827378,10013,9808
611739613,9930,9787
1272744797,7115,6898
2017380745,8677,7776
161982472,8165,8125
1595188851,7201,7073
665512315,7302,6374
1585711807,7753,7607
1149388444,10636,10614
933646237,9447,9417
1338770454,7715,7638
494414526,9277,8468
1166361824,9960,9403
65551384,6463,6299
1883237069,8688,8099
310412574,7908,7616
1295225869,8944,8582
160945458,7681,7540
1186989416,10130,9510
1859928417,9175,8709
1774897456,10555,10354
586917260,9427,9051
198374825,11575,11157
761973299,8224,8045
168468389,13055,12837
412835761,9242,8702
807986446,7872,7722
1897368146,8894,8179
700348233,8810,8759
125865913,11822,10262
935722070,9265,9075
818859466,9520,9442
101162229,9667,9117
509858326,8579,8251
296204898,7217,6757
123418227,6832,6548
646445398,8947,8505
178325065,7534,7313
1137667747,9382,9059
1862900975,10792,10090
761680655,10560,10047
1101721002,7024,6421
2032399795,7554,7303
1500588149,10524,10173
1386440976,10240,10070
1928174253,10712,10690
5021240,8304,7713
2017393480,7397,7146
2017530134,9213,8833
2054787417,8157,7714
564893839,9022,8752
722160979,7365,7273
1797159635,8990,8438
569976699,10483,10223
1580874189,10539,9960
1223303171,9166,8374
803768841,10434,9977
754707140,7413,7343
173440626,12339,11929
1573125303,8475,8335
10885570,15126,14898
1956598686,8968,8818
766101,8765,8750
1366629983,7738,7387
632841653,10884,10623
293870357,8005,7844
332234405,10008,9956
809520570,8111,7661
1852821063,12720,12372
199150625,10960,10190
497786326,11747,11466
1145302895,7959,7891
381930033,9698,9452
117460541,12469,12189
466319810,7952,7817
905488851,9685,9584
96453207,8238,7882
369333979,8913,8366
1562595588,8218,7843
1602530280,10201,9219
70788844,8741,8608
343128256,9675,9511
1562249660,9331,8782
602830277,8755,8628
1457417579,9875,9609
836972194,9919,9677
1899567935,8405,7064
1428022141,9920,8980
866901553,9828,9197
749098095,9078,8818
1919555524,9713,9668
797416363,12451,12038
128028301,10004,9493
1938259481,9038,8985
180078856,11018,10968
61814127,9010,8970
783785150,9493,9279
1676010932,10790,10508
1885927370,9213,8702
877804870,9443,9145
206310209,10133,10099
843149630,11866,11759
1393112209,10332,10183
1707901480,10469,10440
1875520143,9619,9558
817018735,10169,9949
29369803,12354,11784
873168630,10353,10208
1878225987,10847,10806
2065730373,10363,9224
2012095985,10870,10603
809128217,10118,9727
915233792,10777,10194
1317963297,10340,10269
190153364,11414,11403
2004628751,11394,11154
1457148583,10867,10427
502102804,12524,12146
1275626728,11001,10880
691096777,12503,12433
1788256184,12345,11750
1432403167,12380,11893
838627755,11229,11151
2037806977,13729,13488
945064729,11835,11013
205810452,11974,11723
1801704517,13104,12721
